Band0, Band1, Band2
164, 218, 189
212, 205, 183
191, 74, 180
172, 126, 161
180, 130, 194
181, 214, 172
178, 121, 180
195, 98, 181
198, 142, 191
196, 97, 183
186, 100, 18
83, 125, 169
189, 215, 189
175, 129, 177
13, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
195, 107, 173
165, 130, 130
183, 133, 145
166, 152, 193
188, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
161, 107, 170
184, 128, 177
220, 148, 181
197, 71, 189
164, 214, 180
186, 107, 181
172, 131, 189
186, 142, 170
172, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
191, 128, 189
70, 142, 171
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
212, 97, 187
174, 124, 189
14, 132, 154
188, 143, 173
198, 130, 11
161, 73, 190
193, 121, 172
220, 147, 173
175, 118, 189
13, 214, 177
176, 131, 177
188, 133, 190
44, 114, 211
171, 140, 188
195, 107, 173
162, 143, 170
173, 142, 188
181, 129, 172
215, 142, 191
53, 0, 173
176, 65, 187
169, 73, 165
183, 139, 173
72, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
21, 107, 170
178, 215, 193
175, 129, 161
171, 142, 173
161, 142, 170
175, 215, 172
176, 132, 195
161, 130, 170
188, 119, 170
186, 216, 1
182, 205, 168
150, 143, 182
182, 214, 189
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
178, 121, 187
21, 130, 178
161, 130, 173
212, 118, 189
40, 126, 172
198, 133, 188
171, 130, 181
174, 132, 168
16, 114, 170
220, 231, 181
175, 72, 189
174, 214, 179
213, 121, 189
195, 73, 243
186, 107, 173
169, 139, 170
179, 107, 173
195, 142, 176
161, 130, 190
191, 206, 172
188, 0, 170
173, 123, 181
181, 78, 161
85, 140, 178
188, 0, 145
179, 146, 2
198, 8, 194
117, 214, 180
141, 215, 161
186, 107, 186
163, 216, 133
53, 130, 173
216, 139, 173
15, 130, 171
171, 133, 188
172, 218, 161
179, 107, 173
161, 142, 170
195, 133, 173
54, 130, 173
141, 131, 189
186, 133, 173
168, 216, 182
13, 132, 172
182, 214, 180
170, 142, 145
197, 132, 177
188, 142, 173
196, 214, 183
165, 119, 170
162, 143, 170
185, 74, 183
214, 132, 183
171, 143, 165
198, 142, 173
117, 131, 189
36, 214, 238
40, 132, 185
186, 122, 173
181, 215, 161
178, 124, 180
195, 98, 181
169, 142, 145
195, 130, 170
174, 124, 172
171, 151, 182
212, 121, 189
164, 214, 177
48, 129, 161
186, 142, 173
176, 117, 160
49, 107, 173
198, 133, 169
191, 205, 189
168, 133, 181
38, 26, 168
65, 121, 172
15, 73, 173
112, 50, 75
68, 26, 161
109, 27, 201
7, 27, 167
60, 89, 164
8, 72, 219
60, 87, 180
10, 90, 211
7, 159, 170
7, 130, 173
61, 131, 189
54, 119, 173
40, 97, 161
190, 131, 172
55, 214, 161
186, 133, 173
183, 130, 169
186, 142, 173
162, 144, 173
188, 120, 145
215, 144, 181
48, 96, 183
195, 123, 169
171, 133, 186
53, 130, 181
15, 0, 170
205, 144, 188
186, 114, 188
186, 114, 169
52, 132, 189
15, 122, 173
21, 130, 173
151, 215, 161
53, 114, 169
195, 106, 186
171, 143, 181
186, 106, 181
181, 132, 180
214, 215, 137
163, 0, 188
205, 143, 173
195, 119, 170
186, 107, 188
17, 130, 186
176, 126, 172
182, 72, 161
174, 121, 179
198, 143, 188
165, 130, 188
162, 138, 173
72, 73, 188
188, 139, 169
185, 71, 184
48, 129, 166
176, 215, 172
162, 142, 186
214, 214, 187
174, 128, 161
182, 215, 177
175, 129, 189
186, 133, 170
38, 118, 177
164, 215, 160
186, 122, 170
166, 217, 183
53, 130, 169
53, 0, 190
55, 121, 172
188, 133, 173
184, 214, 160
189, 128, 161
54, 123, 173
195, 94, 145
214, 215, 237
181, 128, 189
174, 212, 177
179, 114, 173
174, 108, 237
