Band0, Band1, Band2
12, 79, 169
185, 35, 125
6, 45, 211
66, 122, 181
59, 80, 168
196, 214, 189
143, 233, 187
195, 112, 186
38, 132, 168
72, 216, 181
175, 121, 180
179, 130, 181
143, 218, 189
192, 206, 187
174, 132, 177
195, 143, 176
182, 128, 189
78, 121, 172
186, 158, 61
15, 232, 12
68, 177, 168
199, 228, 180
23, 152, 58
26, 158, 210
198, 94, 233
85, 144, 190
179, 142, 181
60, 26, 161
218, 139, 173
175, 218, 189
175, 132, 187
186, 106, 170
218, 144, 181
171, 142, 186
21, 130, 173
195, 138, 181
186, 142, 145
172, 132, 177
171, 144, 173
21, 130, 173
151, 228, 177
189, 71, 189
174, 228, 187
172, 131, 177
183, 107, 173
42, 129, 172
60, 78, 199
162, 114, 170
64, 112, 14
42, 180, 162
192, 78, 172
176, 233, 161
7, 161, 178
52, 35, 221
189, 72, 147
62, 100, 132
15, 43, 211
62, 33, 178
44, 0, 227
93, 165, 227
56, 130, 211
185, 39, 217
6, 42, 227
64, 81, 54
4, 71, 85
7, 112, 167
57, 100, 151
44, 0, 30
215, 151, 65
61, 50, 222
48, 29, 162
15, 8, 54
6, 165, 213
77, 41, 30
64, 161, 127
49, 40, 139
62, 48, 25
185, 34, 172
15, 106, 30
188, 73, 227
49, 151, 87
57, 38, 48
59, 99, 85
15, 46, 139
192, 77, 218
61, 11, 172
64, 114, 25
53, 162, 233
60, 234, 70
7, 161, 173
177, 116, 226
49, 133, 223
42, 167, 147
48, 78, 228
64, 47, 151
44, 73, 223
188, 162, 51
64, 165, 121
15, 161, 204
57, 119, 205
64, 138, 231
48, 132, 64
107, 106, 205
15, 88, 65
18, 79, 211
66, 100, 152
9, 97, 148
49, 46, 117
44, 107, 151
52, 99, 235
178, 160, 147
58, 184, 149
42, 180, 219
18, 162, 121
41, 191, 219
183, 48, 205
66, 216, 167
14, 78, 154
69, 78, 168
66, 76, 169
176, 108, 60
112, 78, 214
42, 72, 70
54, 95, 32
7, 184, 152
59, 163, 219
59, 180, 218
53, 48, 51
64, 88, 54
185, 72, 147
44, 33, 210
15, 186, 79
112, 180, 168
42, 52, 221
105, 191, 221
15, 162, 79
185, 26, 107
54, 12, 138
185, 172, 114
64, 55, 213
