Band0, Band1, Band2
192, 124, 161
109, 79, 139
176, 215, 187
186, 122, 173
186, 138, 170
176, 124, 180
181, 155, 189
194, 122, 170
162, 142, 188
186, 133, 173
171, 130, 130
195, 133, 186
162, 142, 173
213, 131, 180
195, 133, 186
186, 130, 173
181, 131, 166
218, 143, 173
15, 73, 173
183, 211, 181
205, 73, 134
40, 214, 168
141, 121, 193
215, 144, 173
162, 98, 173
189, 214, 183
13, 99, 195
214, 124, 177
183, 142, 236
141, 121, 189
38, 217, 177
165, 130, 173
173, 122, 186
168, 144, 186
22, 75, 180
186, 111, 165
165, 142, 188
182, 118, 168
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 185
215, 139, 188
188, 73, 173
181, 214, 183
176, 121, 161
195, 130, 173
198, 98, 243
143, 121, 189
174, 131, 189
189, 121, 161
168, 142, 181
26, 139, 173
188, 0, 186
190, 108, 172
186, 98, 171
181, 132, 183
176, 121, 137
182, 99, 187
205, 144, 173
182, 206, 177
48, 35, 219
190, 152, 166
189, 214, 179
54, 100, 171
48, 118, 172
55, 152, 179
53, 106, 171
48, 99, 177
53, 94, 175
52, 218, 180
164, 206, 189
150, 143, 181
196, 132, 172
166, 214, 183
215, 142, 188
181, 128, 161
163, 136, 176
179, 130, 188
194, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
161, 157, 173
170, 73, 188
183, 139, 236
172, 132, 189
178, 126, 187
72, 94, 170
179, 139, 181
161, 73, 145
188, 231, 165
176, 128, 189
186, 107, 236
141, 215, 189
38, 109, 179
195, 130, 170
53, 134, 2
165, 119, 173
42, 109, 183
177, 117, 187
169, 133, 170
176, 121, 180
220, 133, 188
19, 98, 173
162, 133, 186
178, 215, 161
161, 73, 145
192, 124, 177
215, 143, 181
195, 73, 188
188, 107, 186
161, 133, 169
190, 121, 237
179, 130, 188
186, 106, 173
83, 133, 169
188, 130, 188
196, 126, 172
212, 128, 187
167, 143, 173
195, 130, 165
169, 107, 188
65, 118, 172
14, 210, 179
53, 73, 175
176, 131, 189
196, 214, 180
161, 107, 171
23, 97, 249
179, 98, 236
190, 74, 183
126, 206, 161
188, 142, 170
175, 121, 177
174, 118, 161
183, 139, 236
172, 74, 189
38, 108, 161
174, 121, 180
176, 131, 193
183, 106, 188
159, 74, 161
13, 132, 180
162, 107, 173
178, 126, 105
174, 129, 189
169, 133, 170
186, 106, 173
164, 145, 177
197, 118, 189
182, 214, 168
188, 98, 181
169, 122, 186
179, 142, 181
143, 218, 189
183, 111, 170
193, 132, 177
174, 121, 177
189, 128, 189
79, 143, 171
162, 144, 173
179, 106, 188
161, 144, 173
195, 107, 170
195, 130, 186
182, 124, 180
186, 112, 170
16, 147, 181
198, 142, 181
162, 130, 188
122, 132, 172
179, 144, 173
175, 132, 189
13, 132, 177
176, 218, 177
171, 142, 145
14, 132, 180
175, 215, 161
197, 132, 189
172, 121, 177
171, 143, 188
181, 128, 180
151, 228, 183
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
186, 130, 173
162, 133, 181
174, 121, 172
179, 142, 188
188, 107, 163
21, 107, 170
215, 143, 181
189, 132, 161
171, 142, 173
214, 129, 187
182, 215, 183
176, 214, 189
169, 122, 170
188, 107, 186
72, 216, 1
188, 107, 170
151, 126, 177
183, 130, 173
172, 132, 189
174, 121, 185
205, 143, 181
175, 131, 189
183, 94, 173
178, 121, 180
39, 130, 170
163, 143, 173
175, 205, 161
14, 131, 177
215, 139, 188
179, 130, 173
161, 133, 170
186, 122, 163
179, 139, 181
162, 98, 190
212, 131, 179
195, 107, 169
195, 130, 243
182, 132, 189
194, 142, 170
183, 138, 173
194, 114, 129
169, 133, 173
191, 128, 161
14, 118, 172
220, 144, 181
195, 0, 145
80, 214, 155
14, 132, 146
175, 127, 237
198, 0, 194
117, 132, 172
141, 141, 187
186, 106, 186
182, 121, 105
188, 0, 173
149, 233, 161
15, 0, 169
176, 126, 183
174, 74, 161
175, 206, 180
21, 98, 181
182, 215, 172
187, 129, 161
224, 139, 188
188, 130, 173
177, 215, 183
181, 132, 172
181, 132, 142
171, 143, 181
179, 130, 188
13, 121, 168
189, 214, 183
185, 18, 168
92, 57, 82
14, 29, 125
10, 81, 173
7, 106, 227
57, 130, 190
66, 119, 170
180, 216, 181
161, 130, 145
109, 202, 108
75, 89, 85
72, 43, 65
74, 161, 108
74, 166, 223
104, 26, 107
18, 98, 50
39, 111, 71
161, 140, 65
39, 94, 71
87, 163, 225
66, 46, 150
11, 141, 26
111, 33, 231
43, 113, 164
110, 8, 170
161, 192, 76
40, 72, 75
108, 96, 216
10, 112, 173
6, 81, 165
186, 111, 47
66, 0, 140
66, 151, 190
180, 60, 171
99, 167, 111
93, 42, 94
96, 43, 152
109, 165, 127
94, 96, 217
4, 89, 214
97, 95, 139
4, 36, 219
5, 72, 219
43, 180, 166
66, 140, 173
196, 128, 161
162, 133, 170
108, 97, 58
186, 134, 14
64, 130, 223
48, 89, 180
190, 154, 148
179, 100, 121
162, 100, 123
196, 109, 0
58, 130, 173
198, 142, 173
196, 108, 237
143, 121, 146
174, 74, 189
188, 133, 173
172, 215, 161
198, 142, 173
188, 130, 170
166, 214, 177
197, 132, 189
189, 132, 177
164, 132, 168
161, 98, 170
53, 95, 181
195, 157, 171
188, 94, 165
51, 94, 163
188, 144, 181
182, 97, 189
205, 133, 236
54, 216, 188
177, 214, 189
189, 206, 166
162, 151, 173
53, 142, 236
162, 119, 145
151, 218, 177
189, 118, 161
161, 138, 173
178, 121, 187
195, 130, 181
163, 138, 165
66, 20, 236
188, 114, 175
13, 155, 168
42, 124, 0
53, 94, 170
161, 130, 13
192, 205, 168
186, 157, 159
162, 94, 127
174, 154, 64
196, 155, 229
175, 155, 58
215, 158, 13
182, 154, 111
162, 90, 48
196, 99, 162
15, 95, 169
62, 122, 236
190, 110, 168
177, 72, 107
163, 95, 48
188, 94, 167
191, 205, 154
52, 131, 177
188, 107, 188
53, 98, 178
189, 228, 105
190, 206, 219
103, 20, 171
106, 214, 68
16, 94, 50
174, 34, 109
161, 161, 52
159, 50, 66
181, 50, 58
182, 99, 64
162, 161, 65
171, 46, 61
118, 94, 65
80, 110, 60
104, 198, 53
109, 4, 170
106, 197, 168
13, 52, 59
21, 101, 65
76, 94, 123
107, 37, 47
17, 134, 49
107, 104, 50
10, 85, 167
68, 5, 189
10, 216, 169
25, 134, 82
102, 44, 54
4, 177, 161
9, 177, 168
104, 52, 85
85, 232, 61
105, 208, 59
86, 210, 60
96, 158, 65
22, 36, 59
181, 171, 125
106, 170, 221
8, 174, 168
7, 1, 169
4, 174, 166
94, 177, 221
15, 194, 139
16, 57, 79
188, 162, 213
14, 183, 97
16, 162, 79
14, 183, 228
104, 183, 125
0, 182, 228
39, 162, 48
16, 161, 49
39, 44, 123
17, 46, 79
18, 33, 50
7, 138, 54
5, 21, 144
10, 114, 173
54, 130, 175
111, 111, 34
54, 157, 61
221, 154, 59
62, 43, 82
41, 154, 45
4, 99, 86
8, 21, 172
10, 20, 211
41, 109, 62
60, 109, 53
190, 205, 66
185, 34, 110
17, 28, 54
40, 182, 124
8, 167, 168
10, 8, 173
18, 166, 220
97, 166, 127
7, 142, 210
6, 92, 151
10, 130, 145
55, 228, 69
53, 122, 145
92, 44, 108
112, 18, 66
61, 126, 168
54, 130, 236
180, 102, 82
49, 157, 205
48, 118, 189
166, 97, 64
25, 139, 7
68, 180, 168
18, 192, 127
105, 39, 228
110, 43, 48
68, 116, 161
4, 26, 164
9, 11, 168
198, 140, 182
188, 33, 81
10, 185, 210
119, 89, 109
19, 90, 52
160, 110, 230
104, 205, 64
4, 36, 124
