Band0, Band1, Band2
195, 106, 165
192, 206, 172
175, 116, 160
189, 72, 172
53, 114, 171
181, 214, 160
198, 0, 211
161, 130, 169
21, 0, 159
197, 128, 166
189, 121, 160
181, 128, 168
188, 8, 227
212, 97, 172
54, 133, 181
163, 8, 159
195, 122, 1
53, 94, 167
186, 142, 169
12, 90, 163
57, 73, 159
182, 128, 162
195, 122, 165
183, 136, 32
57, 157, 71
103, 42, 99
97, 44, 152
109, 38, 99
92, 33, 122
108, 50, 221
109, 12, 121
92, 162, 167
109, 176, 169
108, 174, 162
106, 199, 168
109, 176, 167
101, 162, 171
94, 34, 199
59, 129, 180
163, 130, 210
89, 5, 221
105, 174, 221
94, 174, 53
94, 5, 199
96, 16, 211
100, 87, 0
5, 174, 164
97, 84, 169
5, 21, 155
97, 1, 169
9, 23, 218
97, 84, 211
94, 30, 219
106, 87, 111
104, 167, 219
17, 169, 220
18, 186, 121
18, 169, 87
106, 31, 219
106, 59, 168
10, 15, 169
5, 26, 180
5, 71, 114
7, 8, 163
66, 122, 12
190, 99, 174
174, 110, 160
40, 80, 161
161, 8, 169
52, 121, 53
195, 94, 176
57, 114, 211
186, 106, 169
181, 129, 172
188, 114, 1
196, 72, 172
170, 142, 165
53, 159, 211
186, 119, 159
163, 159, 165
198, 130, 169
21, 119, 169
195, 130, 181
162, 130, 165
16, 8, 169
192, 132, 0
1, 202, 99
53, 43, 54
44, 57, 167
111, 42, 151
92, 185, 152
107, 169, 150
107, 185, 211
104, 167, 221
6, 28, 150
180, 94, 65
15, 20, 227
66, 130, 165
188, 82, 81
88, 57, 213
14, 31, 222
21, 162, 95
20, 167, 219
81, 166, 127
5, 26, 221
7, 82, 167
183, 47, 54
103, 84, 117
92, 83, 211
94, 23, 53
94, 21, 217
97, 85, 87
109, 186, 140
112, 171, 219
95, 27, 152
10, 84, 15
189, 35, 97
94, 170, 221
41, 170, 172
107, 188, 167
109, 175, 169
10, 119, 173
8, 80, 166
111, 201, 150
59, 180, 162
196, 152, 225
177, 72, 26
205, 33, 48
196, 72, 230
114, 188, 99
85, 42, 122
106, 30, 221
108, 30, 221
9, 180, 168
9, 180, 168
7, 122, 11
44, 98, 178
195, 106, 1
195, 0, 167
64, 114, 1
161, 101, 169
48, 71, 177
163, 112, 151
186, 57, 223
168, 162, 127
182, 187, 113
100, 197, 172
93, 57, 220
95, 42, 167
94, 26, 168
8, 180, 172
7, 114, 149
4, 96, 174
175, 34, 64
100, 34, 168
191, 89, 57
183, 95, 121
13, 182, 219
106, 89, 113
161, 161, 54
69, 177, 189
118, 196, 152
105, 187, 164
93, 57, 99
105, 89, 75
61, 26, 166
112, 87, 221
7, 1, 165
12, 130, 173
7, 79, 171
192, 118, 147
105, 205, 26
180, 73, 167
42, 71, 160
197, 132, 161
15, 0, 25
165, 130, 173
188, 122, 169
186, 130, 169
163, 88, 169
195, 107, 236
192, 129, 160
76, 106, 169
188, 0, 236
189, 132, 172
182, 128, 172
171, 143, 191
195, 142, 165
72, 133, 170
174, 132, 161
188, 0, 170
21, 123, 1
197, 121, 160
175, 132, 189
14, 214, 180
215, 142, 181
38, 108, 161
174, 131, 177
225, 144, 173
53, 106, 186
169, 142, 181
38, 205, 172
53, 130, 169
190, 118, 189
181, 74, 155
176, 121, 189
163, 106, 25
62, 9, 169
195, 0, 169
188, 88, 169
162, 142, 165
21, 143, 173
195, 138, 129
166, 97, 161
198, 139, 156
169, 142, 190
15, 106, 211
188, 79, 169
186, 107, 169
51, 0, 171
168, 147, 173
181, 128, 161
186, 45, 82
233, 216, 65
54, 94, 71
174, 182, 96
14, 72, 59
76, 79, 79
39, 165, 79
53, 165, 108
40, 78, 216
39, 79, 108
181, 34, 111
3, 30, 168
48, 80, 85
185, 154, 111
66, 114, 190
59, 214, 177
219, 36, 110
161, 76, 79
72, 94, 52
104, 78, 160
195, 133, 190
195, 139, 236
178, 129, 189
48, 72, 219
176, 50, 221
161, 94, 138
14, 118, 161
196, 121, 183
213, 214, 189
163, 139, 170
188, 98, 145
52, 71, 172
60, 29, 112
44, 100, 207
67, 121, 189
44, 0, 170
80, 168, 109
95, 42, 213
96, 184, 167
106, 52, 218
105, 50, 221
7, 120, 169
57, 139, 186
84, 6, 220
65, 191, 164
18, 196, 167
20, 198, 162
14, 197, 219
108, 177, 168
6, 178, 169
7, 1, 170
66, 136, 173
55, 214, 187
183, 151, 188
181, 80, 219
212, 59, 97
191, 49, 219
98, 2, 211
86, 31, 218
85, 56, 121
93, 27, 54
104, 89, 85
90, 90, 55
4, 5, 162
112, 26, 180
7, 130, 167
81, 93, 81
22, 180, 111
22, 168, 147
106, 32, 221
7, 81, 167
105, 167, 232
13, 191, 111
93, 2, 152
2, 31, 172
59, 172, 221
106, 197, 168
114, 201, 211
118, 56, 127
119, 34, 107
94, 23, 80
66, 41, 169
111, 184, 213
163, 33, 151
12, 175, 170
56, 43, 73
88, 19, 65
104, 118, 232
109, 84, 55
7, 86, 152
43, 72, 168
150, 157, 61
96, 20, 48
81, 44, 54
7, 55, 150
108, 182, 221
132, 29, 222
85, 57, 127
7, 85, 159
105, 78, 199
184, 78, 221
178, 35, 56
88, 169, 152
68, 116, 164
105, 113, 164
195, 33, 51
15, 9, 210
162, 45, 108
0, 172, 143
118, 201, 150
79, 189, 99
75, 31, 162
104, 31, 221
85, 28, 127
12, 94, 169
6, 3, 171
198, 158, 81
102, 25, 87
96, 82, 151
94, 87, 166
66, 76, 165
183, 130, 211
51, 133, 181
188, 114, 171
190, 129, 160
101, 93, 81
132, 52, 75
166, 52, 222
166, 54, 221
118, 57, 79
118, 42, 81
22, 52, 221
19, 166, 73
88, 20, 81
4, 23, 219
5, 87, 168
3, 80, 161
7, 94, 151
43, 72, 0
49, 114, 165
53, 94, 150
2, 11, 166
196, 215, 189
181, 210, 172
38, 128, 141
194, 142, 181
