Band0, Band1, Band2
49, 133, 169
159, 128, 183
186, 107, 169
51, 0, 171
17, 112, 191
48, 108, 172
14, 71, 199
17, 0, 236
13, 131, 180
112, 99, 161
186, 106, 211
186, 106, 227
185, 97, 219
159, 132, 172
190, 132, 162
53, 94, 149
16, 94, 211
62, 94, 169
186, 88, 170
161, 73, 181
62, 119, 163
164, 110, 177
64, 106, 211
53, 114, 13
6, 161, 152
110, 42, 76
106, 171, 119
42, 171, 221
107, 162, 73
42, 183, 119
42, 171, 221
6, 184, 117
8, 71, 168
10, 20, 167
10, 112, 169
8, 132, 221
7, 73, 211
59, 118, 219
191, 215, 162
76, 165, 165
185, 206, 168
190, 72, 40
21, 112, 171
182, 214, 180
72, 94, 165
65, 129, 0
189, 72, 161
109, 53, 223
55, 132, 64
15, 33, 233
192, 103, 85
21, 159, 81
15, 73, 81
34, 39, 53
184, 128, 232
18, 76, 54
54, 159, 167
16, 88, 227
12, 165, 167
44, 51, 73
66, 8, 167
192, 160, 219
186, 159, 149
53, 161, 163
184, 108, 135
181, 118, 168
54, 107, 211
39, 95, 170
164, 132, 161
80, 78, 155
197, 97, 0
64, 73, 167
195, 107, 169
188, 8, 130
51, 139, 163
21, 0, 212
189, 121, 40
63, 214, 53
212, 118, 161
15, 119, 171
184, 129, 164
53, 106, 176
50, 97, 183
161, 0, 211
49, 130, 165
184, 118, 166
52, 72, 177
163, 0, 163
189, 97, 164
51, 46, 167
161, 107, 171
195, 159, 170
62, 0, 163
197, 214, 161
181, 97, 0
162, 8, 176
62, 106, 170
185, 71, 172
162, 98, 159
21, 142, 186
48, 97, 172
22, 129, 141
189, 71, 0
198, 98, 211
174, 108, 85
56, 130, 175
14, 118, 0
178, 132, 168
49, 94, 178
34, 97, 164
191, 116, 164
161, 38, 173
48, 74, 161
186, 94, 211
62, 73, 140
185, 116, 154
186, 142, 236
185, 78, 172
38, 71, 177
62, 88, 171
21, 112, 169
52, 145, 8
14, 89, 142
184, 97, 172
169, 216, 25
181, 72, 164
175, 214, 219
188, 107, 211
195, 130, 211
21, 100, 139
185, 128, 166
186, 138, 171
52, 71, 172
14, 128, 174
185, 80, 164
15, 73, 170
161, 95, 171
161, 216, 236
54, 8, 1
186, 94, 139
195, 130, 171
40, 78, 164
56, 0, 173
15, 90, 171
187, 152, 172
105, 118, 135
52, 97, 168
105, 214, 238
53, 92, 171
164, 129, 177
48, 99, 162
62, 106, 1
186, 0, 165
189, 129, 180
186, 111, 25
62, 79, 171
48, 128, 164
14, 214, 168
174, 132, 168
186, 139, 211
53, 107, 163
62, 46, 165
186, 130, 163
188, 0, 1
195, 142, 139
181, 205, 202
195, 159, 171
161, 114, 163
70, 94, 169
188, 106, 236
171, 94, 176
53, 73, 169
13, 205, 162
185, 71, 164
176, 116, 26
198, 136, 173
67, 80, 162
15, 33, 171
197, 108, 179
188, 107, 211
53, 130, 132
192, 99, 154
48, 132, 180
15, 157, 178
53, 211, 170
198, 104, 35
183, 114, 138
51, 144, 207
61, 167, 168
38, 113, 180
181, 210, 166
21, 0, 159
188, 112, 211
51, 133, 165
179, 138, 3
188, 112, 178
65, 128, 174
185, 71, 172
184, 118, 172
186, 94, 231
23, 152, 221
54, 98, 171
14, 128, 40
186, 94, 139
16, 122, 12
185, 89, 180
164, 121, 168
51, 114, 129
58, 138, 171
174, 99, 200
53, 0, 167
76, 119, 171
181, 78, 172
181, 72, 105
190, 124, 185
72, 106, 171
40, 205, 172
53, 0, 138
212, 74, 237
48, 124, 218
16, 94, 173
22, 118, 135
185, 80, 40
53, 98, 163
41, 71, 164
53, 106, 11
17, 216, 212
181, 72, 200
188, 130, 140
185, 129, 172
40, 108, 164
72, 114, 156
21, 133, 169
185, 128, 155
105, 26, 168
185, 128, 177
17, 115, 236
52, 34, 199
181, 124, 161
15, 112, 167
62, 130, 165
186, 33, 149
14, 205, 183
53, 114, 176
42, 78, 166
52, 132, 161
190, 132, 179
17, 112, 169
62, 114, 169
53, 106, 173
107, 82, 151
53, 122, 165
188, 0, 173
175, 121, 63
66, 181, 140
188, 130, 163
52, 228, 8
53, 112, 236
162, 98, 176
186, 0, 14
198, 219, 11
221, 132, 206
65, 72, 8
198, 38, 138
198, 98, 233
192, 110, 161
191, 167, 221
61, 71, 183
62, 10, 167
174, 108, 180
175, 132, 168
64, 90, 236
220, 136, 150
58, 0, 173
48, 97, 155
21, 0, 169
51, 114, 169
14, 72, 155
223, 155, 217
53, 119, 163
165, 100, 171
62, 119, 169
24, 153, 79
33, 38, 87
44, 40, 99
8, 89, 221
110, 101, 223
7, 90, 223
8, 135, 217
60, 109, 53
44, 159, 140
195, 0, 140
71, 108, 72
42, 103, 103
13, 72, 172
21, 112, 132
48, 108, 168
186, 38, 151
14, 214, 217
194, 101, 87
26, 100, 54
192, 152, 232
212, 155, 217
195, 98, 71
205, 101, 25
48, 152, 221
131, 37, 201
161, 0, 159
190, 108, 174
38, 78, 164
108, 59, 75
39, 28, 223
15, 57, 220
41, 167, 225
41, 167, 225
15, 162, 81
42, 183, 222
2, 174, 221
8, 97, 168
10, 112, 167
60, 132, 219
44, 81, 165
112, 154, 219
188, 0, 204
17, 94, 149
196, 11, 106
67, 155, 168
49, 0, 169
180, 158, 35
56, 0, 14
181, 96, 174
54, 130, 236
53, 133, 149
112, 11, 209
55, 215, 58
7, 42, 152
44, 85, 181
18, 122, 169
12, 0, 171
24, 8, 178
15, 165, 220
9, 29, 219
58, 33, 220
7, 8, 152
9, 89, 114
60, 18, 85
9, 89, 218
10, 81, 173
61, 128, 168
40, 180, 89
5, 34, 218
7, 81, 212
65, 121, 184
49, 111, 178
180, 130, 145
185, 155, 172
162, 119, 173
112, 177, 83
43, 191, 120
39, 185, 220
110, 184, 223
15, 186, 220
59, 197, 114
18, 194, 167
112, 177, 221
8, 174, 161
94, 173, 214
96, 44, 223
110, 88, 150
110, 93, 71
163, 90, 223
22, 50, 91
58, 27, 223
105, 30, 214
112, 34, 85
12, 114, 190
49, 112, 169
6, 165, 227
195, 0, 129
17, 98, 163
188, 81, 201
181, 97, 160
76, 119, 170
16, 138, 61
97, 194, 220
110, 196, 115
15, 176, 167
60, 197, 219
7, 12, 140
8, 89, 164
8, 230, 217
7, 158, 223
60, 80, 168
60, 171, 168
59, 21, 111
42, 11, 160
183, 98, 65
80, 50, 225
61, 187, 142
10, 81, 173
7, 47, 99
4, 205, 119
8, 205, 219
9, 110, 209
10, 119, 212
55, 250, 57
55, 221, 56
53, 148, 207
43, 214, 202
12, 114, 211
8, 113, 218
10, 114, 169
64, 44, 54
112, 26, 85
60, 34, 219
10, 114, 201
59, 89, 85
6, 166, 87
110, 92, 54
112, 34, 85
61, 121, 135
11, 113, 161
8, 11, 209
7, 114, 169
7, 73, 167
61, 113, 164
10, 0, 169
60, 11, 218
10, 130, 169
57, 130, 169
7, 1, 163
54, 94, 171
62, 114, 176
186, 112, 167
110, 94, 1
48, 129, 166
162, 95, 139
41, 121, 53
161, 130, 150
188, 37, 227
15, 106, 211
174, 97, 219
45, 154, 166
174, 154, 219
21, 106, 150
188, 0, 149
13, 152, 219
188, 90, 44
14, 99, 0
212, 97, 0
159, 108, 155
191, 118, 166
70, 94, 169
16, 112, 171
185, 97, 136
188, 112, 173
53, 114, 149
162, 73, 149
64, 138, 173
12, 83, 169
7, 165, 150
42, 29, 219
64, 12, 152
10, 81, 170
59, 173, 221
110, 57, 73
68, 155, 162
192, 174, 172
53, 138, 71
10, 81, 150
68, 113, 189
10, 13, 170
55, 224, 226
111, 232, 210
12, 19, 87
60, 103, 214
7, 95, 99
97, 41, 152
60, 35, 221
49, 107, 150
97, 79, 81
7, 162, 212
60, 113, 164
191, 127, 183
16, 12, 54
62, 211, 54
61, 180, 177
62, 1, 151
59, 172, 221
60, 128, 187
107, 8, 81
59, 116, 168
66, 46, 1
93, 175, 213
60, 26, 162
54, 104, 138
53, 140, 236
208, 98, 32
10, 184, 99
64, 76, 25
188, 88, 122
4, 99, 225
111, 33, 220
66, 159, 173
53, 112, 211
180, 98, 44
58, 92, 167
62, 9, 171
42, 78, 202
76, 114, 11
185, 21, 172
188, 46, 25
72, 106, 151
185, 205, 40
51, 157, 170
167, 114, 211
14, 72, 155
54, 130, 130
175, 132, 172
53, 94, 51
178, 108, 58
164, 99, 161
189, 118, 180
212, 215, 0
64, 130, 169
195, 73, 3
14, 110, 166
51, 119, 165
162, 216, 149
53, 0, 130
14, 36, 166
179, 88, 1
19, 101, 167
118, 165, 79
181, 118, 161
161, 8, 223
41, 205, 172
188, 130, 165
48, 78, 206
188, 106, 163
197, 103, 219
16, 20, 171
212, 99, 164
64, 94, 213
223, 131, 249
40, 132, 161
173, 139, 188
215, 139, 173
161, 98, 186
53, 142, 181
181, 97, 195
173, 67, 170
183, 130, 236
136, 142, 186
40, 103, 161
165, 142, 181
151, 117, 180
168, 143, 186
160, 74, 180
195, 107, 188
64, 79, 171
162, 73, 211
179, 136, 18
15, 165, 201
195, 147, 13
63, 128, 172
163, 107, 171
54, 130, 181
196, 121, 189
16, 73, 176
181, 71, 162
52, 108, 174
15, 0, 173
73, 74, 172
188, 114, 169
161, 216, 171
54, 88, 134
188, 107, 171
21, 0, 171
15, 139, 169
186, 106, 159
181, 128, 142
186, 79, 171
15, 142, 171
52, 205, 160
163, 107, 169
62, 88, 171
14, 113, 168
53, 33, 167
186, 119, 176
185, 89, 166
186, 98, 173
76, 0, 175
15, 130, 176
185, 72, 168
54, 130, 186
174, 132, 104
17, 165, 167
48, 128, 172
161, 106, 159
188, 106, 167
188, 73, 186
195, 107, 159
110, 94, 173
205, 107, 211
191, 71, 155
76, 33, 169
195, 157, 13
174, 116, 172
164, 205, 168
48, 36, 168
51, 46, 54
197, 99, 221
188, 94, 220
52, 97, 180
161, 73, 227
185, 110, 168
53, 130, 211
21, 119, 236
13, 97, 168
186, 0, 175
64, 130, 178
14, 118, 209
12, 81, 170
64, 196, 167
64, 12, 150
59, 171, 219
60, 50, 119
7, 100, 211
6, 161, 99
60, 39, 111
7, 48, 152
10, 38, 165
10, 120, 165
68, 113, 161
8, 11, 160
10, 120, 201
10, 8, 169
48, 89, 199
195, 88, 213
161, 107, 169
62, 114, 170
46, 98, 18
15, 112, 169
53, 151, 176
14, 205, 162
15, 130, 18
186, 106, 140
185, 97, 157
181, 118, 183
195, 106, 188
77, 107, 140
188, 107, 171
195, 159, 169
22, 72, 237
54, 98, 139
14, 80, 160
21, 94, 167
186, 0, 156
195, 133, 167
53, 8, 132
16, 133, 173
181, 160, 154
186, 112, 169
185, 74, 172
186, 94, 171
181, 71, 168
49, 106, 169
41, 72, 177
186, 106, 167
174, 206, 172
15, 8, 173
0, 118, 177
212, 99, 164
163, 114, 169
54, 94, 173
104, 30, 96
53, 216, 181
181, 34, 177
17, 130, 171
45, 113, 85
53, 159, 149
190, 121, 237
15, 33, 165
16, 119, 163
53, 161, 138
13, 97, 172
62, 114, 173
53, 98, 149
12, 81, 211
7, 0, 169
7, 16, 140
6, 12, 117
68, 128, 168
7, 159, 212
49, 0, 169
42, 108, 217
103, 42, 212
6, 41, 223
4, 171, 168
7, 83, 170
10, 81, 167
68, 118, 135
7, 82, 169
6, 178, 167
59, 172, 221
7, 73, 150
10, 112, 165
48, 34, 85
10, 48, 100
9, 50, 221
10, 94, 165
49, 235, 10
196, 74, 137
7, 165, 223
12, 12, 170
68, 71, 168
10, 112, 167
60, 23, 168
62, 176, 220
48, 172, 119
64, 79, 151
12, 46, 170
42, 50, 221
58, 43, 99
7, 40, 165
68, 113, 172
57, 73, 150
111, 102, 88
111, 44, 73
4, 110, 74
66, 98, 173
4, 116, 168
188, 106, 236
106, 163, 83
7, 176, 117
48, 177, 164
7, 207, 167
7, 84, 169
7, 114, 167
7, 81, 167
64, 14, 220
68, 205, 189
7, 219, 25
7, 98, 212
7, 119, 223
68, 205, 114
7, 106, 152
8, 36, 221
7, 43, 99
8, 34, 168
49, 153, 223
28, 240, 39
205, 219, 192
10, 181, 121
60, 171, 218
66, 119, 173
53, 134, 152
3, 11, 168
44, 176, 73
4, 34, 119
68, 215, 221
60, 163, 189
59, 121, 155
195, 130, 173
81, 40, 73
112, 29, 225
39, 28, 73
15, 44, 81
105, 34, 119
42, 78, 225
42, 180, 218
110, 151, 178
188, 114, 163
184, 97, 189
186, 94, 81
39, 98, 169
198, 101, 151
13, 97, 119
197, 154, 89
170, 98, 223
175, 99, 219
16, 94, 211
53, 76, 167
64, 107, 81
162, 76, 44
161, 98, 150
194, 73, 151
15, 88, 171
185, 89, 177
188, 73, 236
188, 112, 152
62, 0, 159
163, 207, 3
53, 0, 173
17, 161, 165
52, 206, 172
16, 130, 11
48, 78, 166
16, 107, 173
48, 71, 174
45, 132, 172
181, 71, 168
191, 128, 0
16, 0, 181
15, 107, 151
178, 155, 166
44, 112, 132
42, 128, 168
190, 132, 180
161, 106, 165
15, 114, 169
52, 205, 177
162, 151, 171
191, 118, 105
171, 106, 169
42, 71, 155
50, 97, 160
15, 119, 171
195, 8, 173
14, 97, 105
161, 130, 171
48, 71, 172
169, 133, 165
185, 180, 155
21, 98, 173
15, 139, 159
175, 118, 177
162, 0, 152
186, 151, 223
14, 132, 70
162, 102, 79
53, 100, 151
184, 97, 64
150, 102, 150
15, 98, 54
162, 100, 117
161, 94, 231
73, 103, 168
53, 100, 171
188, 98, 138
53, 130, 171
166, 109, 195
223, 126, 187
195, 73, 188
21, 125, 171
175, 131, 187
53, 88, 171
59, 71, 221
72, 151, 211
14, 36, 228
162, 107, 173
195, 143, 173
179, 142, 145
0, 74, 172
162, 138, 129
195, 142, 186
53, 107, 170
168, 142, 170
183, 130, 182
198, 133, 236
181, 206, 185
194, 151, 188
21, 106, 188
161, 147, 173
192, 110, 75
194, 98, 233
55, 131, 198
171, 138, 173
188, 133, 140
165, 130, 173
53, 107, 170
21, 139, 188
223, 131, 161
182, 132, 189
70, 138, 236
176, 131, 161
179, 142, 173
14, 97, 161
62, 81, 151
178, 215, 189
181, 206, 141
189, 132, 160
176, 124, 180
183, 130, 170
194, 130, 129
14, 206, 189
21, 106, 170
178, 145, 172
54, 0, 188
176, 214, 177
141, 121, 189
53, 106, 170
195, 140, 236
175, 128, 189
21, 125, 140
151, 215, 172
54, 106, 181
167, 138, 173
191, 205, 141
194, 216, 181
44, 98, 170
181, 118, 180
44, 107, 173
218, 123, 181
54, 130, 165
177, 210, 141
220, 133, 186
193, 132, 189
161, 142, 170
196, 210, 172
170, 130, 188
183, 107, 236
186, 143, 165
176, 97, 195
195, 133, 173
117, 215, 161
186, 133, 173
178, 214, 161
186, 130, 173
117, 118, 161
162, 143, 170
188, 133, 1
175, 97, 161
195, 143, 173
195, 119, 176
176, 217, 189
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
190, 74, 183
162, 119, 167
195, 133, 191
197, 97, 40
195, 130, 173
174, 206, 161
181, 129, 142
172, 215, 183
54, 100, 211
57, 159, 123
167, 138, 194
182, 97, 195
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 130, 173
162, 133, 173
175, 121, 172
179, 133, 186
170, 216, 165
182, 132, 189
161, 143, 188
195, 119, 170
38, 132, 180
70, 216, 181
195, 122, 170
178, 214, 161
146, 143, 173
49, 107, 186
175, 121, 185
197, 129, 180
162, 142, 145
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
