Band0, Band1, Band2
12, 82, 163
7, 120, 181
192, 121, 0
53, 138, 41
48, 206, 230
62, 112, 176
196, 222, 37
10, 86, 163
110, 91, 48
60, 89, 28
10, 84, 169
7, 79, 171
66, 139, 170
38, 128, 189
182, 127, 172
37, 159, 194
166, 214, 237
141, 126, 161
186, 107, 186
163, 216, 132
189, 132, 189
149, 126, 189
189, 135, 37
171, 158, 13
156, 136, 30
198, 136, 236
21, 106, 186
162, 139, 173
54, 130, 173
141, 121, 189
186, 130, 173
168, 143, 182
188, 107, 169
162, 157, 170
169, 122, 188
195, 98, 181
186, 133, 173
190, 214, 183
165, 119, 170
162, 143, 170
15, 151, 173
214, 132, 183
171, 143, 165
110, 231, 233
18, 91, 32
112, 89, 124
8, 182, 168
7, 56, 1
4, 17, 164
6, 195, 173
9, 113, 0
15, 196, 151
65, 230, 237
40, 206, 40
68, 71, 177
10, 3, 1
77, 196, 167
15, 45, 51
105, 209, 56
7, 19, 13
68, 23, 172
34, 221, 106
196, 230, 19
180, 237, 243
53, 231, 9
12, 61, 14
104, 208, 56
118, 104, 231
20, 26, 232
67, 71, 184
189, 97, 172
198, 125, 156
2, 170, 56
39, 193, 151
112, 177, 168
109, 3, 1
58, 196, 169
112, 96, 107
59, 208, 26
10, 3, 145
49, 140, 10
199, 249, 249
183, 140, 7
77, 213, 35
11, 23, 232
60, 89, 219
59, 124, 8
39, 95, 13
19, 2, 48
118, 186, 204
21, 186, 123
19, 176, 178
93, 195, 178
68, 180, 177
10, 83, 167
7, 138, 9
55, 229, 40
172, 132, 200
8, 26, 125
14, 26, 58
15, 93, 121
14, 34, 228
14, 26, 228
21, 166, 123
39, 33, 175
41, 89, 230
7, 1, 211
161, 37, 82
181, 34, 107
106, 171, 217
68, 180, 168
15, 90, 65
107, 67, 13
17, 90, 44
21, 90, 233
39, 119, 51
7, 20, 204
59, 206, 177
66, 107, 163
238, 149, 16
89, 168, 124
165, 47, 231
181, 96, 45
59, 87, 217
7, 207, 3
11, 180, 172
59, 208, 229
39, 85, 205
112, 29, 206
7, 165, 171
57, 243, 130
198, 149, 247
183, 237, 41
43, 210, 58
11, 23, 26
7, 19, 1
66, 157, 156
2, 154, 193
10, 84, 169
7, 184, 171
4, 89, 219
4, 89, 53
8, 206, 162
6, 165, 87
4, 208, 56
5, 124, 40
68, 174, 168
7, 111, 9
220, 232, 7
48, 77, 235
192, 183, 53
97, 201, 152
105, 50, 225
109, 94, 121
109, 138, 207
96, 86, 108
7, 106, 11
196, 215, 105
182, 108, 200
171, 142, 44
134, 136, 175
8, 32, 111
10, 83, 188
7, 114, 173
48, 132, 179
9, 173, 221
105, 170, 155
109, 162, 163
105, 34, 232
18, 162, 73
93, 51, 73
112, 167, 46
107, 120, 223
5, 191, 172
104, 167, 228
21, 185, 47
163, 42, 231
40, 89, 86
108, 18, 89
65, 110, 162
183, 148, 31
192, 109, 187
182, 214, 27
218, 136, 38
184, 132, 203
53, 125, 2
189, 39, 27
95, 2, 54
21, 44, 223
14, 89, 109
40, 89, 109
18, 91, 55
39, 20, 65
18, 166, 49
18, 57, 127
107, 201, 170
110, 162, 122
106, 34, 162
6, 184, 211
18, 186, 121
7, 12, 211
109, 195, 163
39, 185, 178
15, 169, 25
163, 92, 65
42, 205, 64
66, 8, 171
21, 82, 213
44, 134, 13
109, 3, 87
7, 88, 169
24, 140, 44
163, 107, 134
117, 215, 26
179, 107, 13
186, 157, 11
218, 133, 14
66, 165, 171
102, 95, 224
111, 33, 81
96, 33, 73
60, 163, 180
111, 33, 54
96, 93, 223
93, 85, 51
111, 85, 163
66, 142, 175
54, 157, 245
165, 119, 231
122, 103, 147
165, 157, 31
54, 157, 227
102, 27, 108
39, 207, 31
6, 20, 13
58, 90, 156
10, 27, 1
5, 80, 168
10, 81, 159
66, 157, 171
49, 107, 2
183, 142, 173
180, 142, 188
76, 107, 163
