Band0, Band1, Band2
15, 125, 170
64, 8, 211
49, 94, 171
59, 118, 172
44, 114, 169
48, 108, 183
42, 129, 0
44, 133, 186
2, 80, 0
15, 159, 188
189, 129, 219
171, 216, 190
188, 133, 173
176, 215, 161
178, 121, 189
188, 130, 170
171, 138, 129
186, 130, 173
186, 107, 170
171, 142, 170
183, 130, 188
213, 121, 237
162, 133, 170
72, 94, 188
14, 132, 189
175, 233, 172
186, 0, 145
171, 142, 236
55, 131, 195
176, 214, 177
189, 206, 166
162, 151, 173
191, 132, 177
186, 125, 145
151, 131, 161
183, 107, 173
161, 138, 181
178, 131, 187
175, 129, 183
163, 157, 165
178, 121, 161
174, 132, 189
188, 119, 170
188, 138, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 173
161, 106, 173
95, 1, 159
22, 89, 168
39, 81, 169
196, 218, 141
4, 26, 202
60, 121, 180
53, 73, 1
42, 11, 172
10, 2, 167
110, 181, 73
112, 30, 168
111, 184, 79
112, 180, 221
112, 30, 168
7, 1, 167
3, 80, 161
8, 80, 168
9, 113, 168
9, 180, 187
10, 84, 169
59, 197, 168
105, 180, 221
111, 181, 152
111, 184, 73
112, 180, 221
60, 171, 168
61, 205, 172
49, 106, 171
40, 72, 160
42, 71, 161
183, 130, 167
212, 121, 184
117, 132, 168
21, 142, 188
195, 139, 1
174, 72, 161
175, 126, 180
182, 128, 161
171, 138, 188
186, 122, 173
171, 216, 173
195, 130, 194
162, 130, 173
54, 142, 173
164, 118, 168
54, 130, 246
179, 98, 236
190, 97, 183
169, 125, 169
188, 130, 186
171, 139, 181
179, 119, 145
189, 132, 172
176, 152, 195
163, 94, 170
72, 125, 173
176, 131, 193
164, 132, 161
181, 74, 161
72, 130, 173
174, 118, 177
175, 126, 155
179, 107, 145
169, 216, 188
195, 107, 173
166, 141, 187
195, 120, 186
188, 107, 163
184, 152, 161
175, 124, 180
179, 130, 181
139, 143, 186
192, 206, 187
162, 130, 165
212, 121, 179
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
195, 125, 170
182, 113, 141
0, 141, 161
178, 131, 161
162, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
205, 133, 181
13, 132, 189
173, 142, 129
176, 121, 189
66, 95, 123
64, 79, 181
41, 116, 53
60, 71, 187
44, 107, 173
102, 61, 231
4, 87, 219
94, 21, 219
22, 26, 85
83, 28, 73
22, 167, 111
159, 191, 222
39, 188, 73
161, 12, 1
21, 186, 44
163, 79, 227
66, 143, 190
57, 98, 181
164, 131, 189
186, 119, 186
70, 216, 169
15, 106, 186
223, 127, 40
66, 114, 211
162, 142, 186
173, 133, 188
174, 215, 177
178, 74, 189
163, 107, 236
179, 133, 173
0, 129, 179
163, 143, 173
171, 106, 194
13, 74, 161
178, 228, 183
178, 129, 161
21, 142, 170
197, 121, 180
195, 133, 173
194, 216, 145
195, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
192, 110, 161
66, 0, 167
44, 114, 173
185, 108, 164
15, 92, 163
196, 127, 161
175, 99, 189
83, 119, 178
15, 130, 145
215, 144, 1
196, 132, 189
161, 130, 176
170, 147, 188
212, 71, 189
182, 228, 105
186, 8, 173
170, 140, 181
53, 0, 169
165, 140, 173
195, 73, 181
161, 133, 170
181, 108, 177
183, 143, 173
194, 130, 188
214, 215, 161
186, 107, 173
165, 140, 188
182, 132, 189
161, 130, 163
214, 126, 161
176, 74, 187
72, 133, 186
15, 98, 173
179, 207, 170
174, 131, 177
21, 130, 145
178, 228, 40
213, 121, 161
175, 97, 189
171, 144, 170
205, 133, 188
163, 130, 145
188, 125, 236
162, 0, 181
188, 122, 165
48, 96, 164
173, 143, 186
195, 142, 173
174, 132, 161
218, 157, 182
186, 130, 186
162, 140, 170
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 170
178, 126, 189
191, 74, 161
53, 111, 173
215, 130, 129
40, 118, 161
176, 141, 187
178, 124, 189
169, 98, 186
53, 142, 236
186, 73, 188
165, 67, 170
186, 130, 236
218, 143, 186
40, 214, 161
171, 157, 181
215, 122, 186
166, 218, 180
161, 216, 173
195, 119, 170
49, 33, 181
44, 120, 181
176, 221, 172
174, 71, 189
161, 142, 178
15, 0, 173
14, 126, 166
220, 144, 181
53, 0, 145
169, 138, 173
219, 121, 187
181, 99, 189
161, 125, 171
174, 131, 187
190, 132, 183
196, 132, 180
141, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 173
175, 214, 193
197, 121, 189
188, 107, 170
176, 121, 187
189, 97, 183
178, 214, 172
163, 119, 170
212, 97, 187
21, 130, 188
193, 126, 172
186, 73, 190
215, 139, 236
55, 74, 195
166, 109, 177
186, 133, 140
165, 130, 173
188, 107, 170
13, 121, 187
178, 131, 161
195, 106, 173
159, 215, 177
215, 143, 188
179, 130, 173
21, 130, 165
173, 139, 188
186, 130, 173
188, 119, 170
21, 165, 82
38, 71, 0
15, 162, 73
7, 201, 167
7, 125, 210
66, 133, 190
109, 3, 54
6, 175, 150
191, 182, 162
43, 180, 217
2, 180, 168
44, 0, 213
65, 118, 184
183, 125, 140
165, 143, 173
54, 106, 181
167, 138, 173
191, 205, 180
212, 74, 161
15, 157, 173
181, 118, 180
44, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
176, 121, 179
193, 108, 189
161, 142, 170
179, 138, 173
175, 128, 189
189, 206, 177
174, 218, 160
165, 130, 194
197, 132, 180
117, 215, 161
186, 133, 173
179, 142, 188
186, 130, 173
117, 118, 168
15, 165, 186
197, 233, 172
175, 72, 161
182, 126, 180
195, 106, 165
171, 216, 173
169, 122, 186
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 183
162, 119, 167
195, 142, 191
197, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
173, 139, 181
196, 121, 137
189, 132, 180
162, 98, 181
183, 151, 186
200, 207, 173
8, 5, 97
109, 19, 212
112, 177, 164
105, 26, 111
105, 180, 222
39, 28, 95
39, 42, 76
21, 42, 73
39, 186, 73
39, 186, 73
39, 57, 73
40, 182, 228
110, 186, 213
110, 188, 152
2, 191, 168
68, 113, 168
59, 18, 168
110, 9, 178
48, 118, 172
65, 117, 187
191, 71, 172
44, 119, 169
219, 214, 195
162, 143, 170
66, 95, 211
48, 128, 168
58, 114, 176
48, 78, 168
59, 126, 172
188, 165, 212
49, 107, 170
53, 79, 1
59, 118, 161
218, 216, 186
13, 118, 187
177, 141, 161
213, 131, 189
163, 98, 170
205, 133, 181
21, 130, 145
215, 143, 236
175, 131, 189
21, 130, 173
223, 228, 177
181, 132, 189
72, 133, 145
173, 142, 236
183, 130, 170
162, 144, 173
195, 98, 188
72, 119, 169
174, 214, 187
188, 107, 140
21, 122, 1
197, 215, 172
195, 107, 145
181, 214, 183
173, 130, 188
183, 138, 170
175, 74, 183
141, 121, 189
53, 107, 191
174, 74, 172
14, 72, 183
199, 233, 172
53, 0, 145
171, 139, 173
214, 132, 161
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 180
181, 131, 161
163, 143, 173
179, 107, 194
159, 97, 187
178, 215, 183
171, 133, 170
181, 132, 189
195, 133, 173
195, 133, 173
193, 74, 189
175, 126, 177
181, 128, 161
175, 131, 244
183, 107, 170
212, 214, 161
191, 132, 161
178, 214, 237
174, 129, 161
21, 130, 186
159, 129, 172
48, 78, 168
64, 133, 178
44, 112, 169
58, 112, 3
192, 117, 155
42, 97, 172
6, 81, 171
219, 221, 195
212, 118, 189
161, 139, 175
182, 128, 189
149, 233, 177
188, 0, 145
176, 65, 172
195, 73, 181
181, 132, 168
13, 155, 131
183, 143, 170
169, 130, 188
179, 142, 173
194, 133, 173
165, 136, 170
163, 106, 145
174, 129, 172
171, 139, 181
220, 216, 188
117, 121, 142
44, 130, 173
183, 125, 170
169, 130, 188
21, 130, 173
178, 228, 104
197, 129, 187
169, 98, 186
171, 139, 173
178, 121, 187
40, 74, 195
13, 124, 180
179, 106, 181
182, 126, 168
184, 97, 189
173, 133, 182
195, 143, 173
161, 106, 188
176, 215, 177
186, 73, 188
162, 140, 170
172, 131, 189
189, 108, 180
186, 107, 173
161, 122, 145
195, 140, 173
15, 73, 145
53, 138, 181
220, 122, 129
181, 128, 161
171, 136, 182
215, 133, 173
193, 214, 189
191, 129, 179
195, 130, 188
162, 125, 173
189, 74, 179
177, 131, 180
40, 214, 189
171, 157, 181
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
213, 215, 183
182, 129, 146
175, 215, 237
162, 106, 173
186, 122, 171
14, 97, 189
39, 133, 176
220, 144, 181
190, 128, 189
117, 109, 183
60, 11, 161
66, 139, 165
48, 132, 172
64, 0, 176
179, 133, 173
196, 121, 180
139, 142, 194
175, 214, 172
190, 129, 179
195, 139, 173
171, 133, 145
181, 74, 172
174, 109, 177
197, 131, 189
53, 133, 170
176, 121, 177
189, 132, 183
179, 107, 236
181, 206, 185
175, 74, 187
161, 106, 188
193, 126, 172
188, 73, 145
178, 126, 172
55, 74, 195
162, 138, 170
188, 107, 140
165, 142, 173
191, 205, 189
0, 126, 187
220, 216, 181
175, 128, 189
159, 210, 172
171, 143, 188
