Band0, Band1, Band2
9, 24, 40
6, 64, 15
111, 112, 79
110, 20, 123
15, 95, 116
181, 34, 120
14, 187, 97
21, 188, 127
39, 57, 121
163, 98, 10
86, 22, 80
8, 89, 157
183, 153, 133
164, 118, 58
112, 154, 46
57, 164, 1
167, 51, 12
163, 169, 108
167, 186, 204
161, 186, 79
161, 188, 151
159, 59, 147
19, 188, 163
39, 194, 167
93, 196, 171
106, 198, 162
18, 45, 108
92, 106, 38
92, 123, 7
108, 124, 5
5, 124, 58
109, 107, 79
55, 205, 45
183, 143, 176
192, 206, 27
179, 106, 11
102, 1, 81
108, 124, 37
9, 22, 5
7, 79, 170
55, 128, 180
165, 232, 10
199, 223, 234
180, 151, 213
7, 42, 78
41, 89, 83
42, 18, 217
58, 195, 151
39, 111, 156
105, 21, 80
18, 92, 51
10, 92, 169
22, 26, 70
40, 50, 77
104, 187, 96
39, 188, 101
21, 44, 94
105, 89, 75
104, 34, 111
14, 34, 64
21, 53, 108
40, 54, 124
39, 192, 99
15, 184, 152
6, 94, 13
107, 159, 25
57, 101, 138
167, 138, 130
54, 107, 163
181, 132, 166
179, 133, 175
186, 130, 1
13, 118, 166
14, 97, 179
196, 126, 33
187, 72, 161
163, 138, 163
195, 107, 11
122, 49, 28
195, 33, 176
216, 73, 139
204, 36, 27
13, 35, 27
161, 159, 133
198, 76, 156
174, 35, 164
176, 77, 162
72, 100, 151
198, 40, 178
205, 159, 176
179, 94, 178
70, 40, 176
198, 100, 178
34, 77, 97
161, 134, 13
205, 33, 151
13, 99, 221
36, 36, 27
205, 151, 44
195, 40, 163
186, 38, 138
36, 99, 27
212, 39, 168
186, 100, 49
181, 36, 107
122, 77, 166
189, 34, 177
14, 77, 232
188, 151, 175
174, 99, 162
73, 99, 155
44, 73, 227
160, 78, 177
53, 0, 211
175, 71, 46
161, 130, 159
184, 205, 174
190, 74, 155
106, 128, 206
161, 94, 171
39, 130, 149
214, 52, 216
16, 0, 175
53, 114, 243
105, 180, 180
45, 118, 199
166, 36, 219
111, 112, 178
14, 113, 0
0, 129, 237
49, 94, 178
66, 81, 173
40, 132, 0
41, 80, 164
3, 174, 168
10, 112, 236
48, 72, 183
109, 62, 17
108, 209, 60
77, 119, 205
76, 95, 71
108, 26, 85
106, 21, 225
93, 84, 220
17, 111, 71
93, 67, 61
43, 11, 114
55, 71, 244
81, 122, 21
41, 163, 155
7, 16, 18
7, 61, 130
109, 61, 149
6, 19, 151
6, 27, 121
18, 44, 108
107, 165, 121
112, 26, 28
107, 64, 25
7, 15, 21
8, 26, 183
7, 130, 138
10, 60, 21
108, 124, 42
62, 60, 35
108, 26, 27
41, 135, 228
180, 107, 178
183, 0, 175
190, 129, 228
182, 210, 27
101, 3, 123
74, 86, 156
104, 29, 200
105, 30, 26
19, 201, 139
93, 194, 139
39, 193, 227
118, 185, 127
21, 42, 128
118, 41, 123
160, 29, 125
39, 42, 2
19, 41, 204
14, 89, 232
180, 225, 224
165, 102, 81
182, 99, 111
100, 30, 77
104, 35, 77
106, 50, 96
111, 186, 127
48, 103, 206
182, 128, 26
196, 215, 229
176, 72, 46
15, 184, 121
94, 200, 158
112, 30, 199
54, 219, 14
182, 39, 158
215, 100, 231
48, 72, 125
96, 207, 138
41, 23, 105
59, 71, 37
59, 31, 168
6, 165, 117
165, 231, 38
57, 158, 132
179, 159, 156
33, 100, 126
139, 112, 18
192, 229, 22
183, 232, 51
103, 27, 54
94, 29, 219
94, 191, 162
184, 198, 209
92, 178, 151
108, 26, 166
4, 36, 228
86, 5, 162
111, 195, 152
106, 198, 221
39, 189, 2
19, 185, 2
39, 44, 51
39, 42, 156
14, 31, 228
41, 30, 97
1, 12, 178
17, 169, 121
104, 198, 221
50, 171, 8
43, 155, 27
195, 157, 138
135, 109, 66
112, 5, 109
53, 0, 38
53, 95, 79
72, 94, 52
75, 80, 113
95, 84, 123
61, 39, 142
59, 99, 162
63, 108, 154
39, 114, 138
102, 83, 15
58, 60, 130
107, 84, 17
110, 120, 14
18, 85, 122
106, 31, 97
58, 51, 167
58, 43, 167
41, 167, 107
90, 142, 123
95, 93, 122
19, 84, 138
161, 94, 122
192, 77, 155
192, 97, 164
162, 33, 117
134, 94, 13
194, 151, 138
163, 161, 213
44, 38, 149
183, 100, 138
174, 39, 162
205, 73, 138
171, 100, 211
205, 38, 123
134, 73, 138
214, 35, 28
194, 100, 122
199, 39, 154
80, 131, 164
117, 39, 162
186, 100, 123
180, 9, 139
57, 101, 149
163, 38, 48
178, 74, 141
179, 33, 79
75, 36, 113
119, 72, 125
72, 98, 176
117, 39, 162
37, 151, 138
161, 94, 36
159, 39, 162
26, 107, 227
123, 77, 162
20, 72, 119
195, 98, 175
202, 154, 228
213, 152, 0
200, 46, 211
198, 100, 123
171, 140, 11
175, 35, 228
197, 99, 177
171, 151, 231
175, 99, 162
217, 99, 27
186, 157, 121
164, 97, 221
150, 94, 121
132, 152, 230
36, 34, 174
195, 100, 176
198, 0, 151
195, 73, 231
174, 39, 28
178, 152, 154
186, 130, 51
172, 39, 164
186, 216, 236
54, 100, 116
173, 33, 227
167, 0, 116
66, 159, 1
44, 37, 213
180, 143, 156
196, 155, 199
198, 98, 13
218, 138, 30
205, 98, 227
166, 108, 27
214, 215, 8
10, 86, 48
96, 120, 79
191, 77, 162
223, 233, 70
49, 143, 15
5, 22, 62
7, 40, 152
164, 34, 97
194, 147, 10
11, 23, 29
160, 121, 45
14, 156, 124
44, 46, 150
58, 76, 138
6, 82, 151
42, 167, 221
38, 155, 43
186, 235, 247
221, 221, 232
28, 152, 217
198, 33, 52
39, 162, 118
39, 57, 100
159, 50, 111
14, 52, 97
21, 55, 122
40, 191, 111
2, 78, 219
44, 94, 138
180, 130, 227
24, 98, 9
168, 98, 175
26, 98, 123
120, 100, 236
199, 39, 124
53, 245, 20
114, 188, 52
162, 55, 128
181, 52, 215
21, 55, 139
21, 162, 122
195, 73, 34
14, 50, 28
104, 34, 97
44, 8, 231
108, 39, 147
189, 80, 26
164, 156, 142
182, 160, 28
179, 38, 44
196, 132, 114
182, 50, 8
183, 130, 48
200, 94, 25
170, 159, 121
177, 99, 229
72, 159, 81
205, 98, 121
36, 103, 229
219, 72, 217
171, 100, 54
52, 154, 80
218, 8, 231
165, 38, 178
36, 97, 235
180, 101, 2
212, 99, 97
212, 71, 235
26, 151, 9
213, 36, 97
198, 100, 149
175, 34, 107
37, 151, 213
171, 130, 178
197, 99, 119
176, 34, 232
179, 0, 4
163, 142, 236
54, 133, 178
108, 174, 216
66, 38, 121
183, 119, 181
166, 141, 153
176, 234, 244
10, 67, 15
183, 67, 243
191, 163, 174
183, 139, 32
212, 72, 189
162, 98, 13
222, 100, 48
118, 46, 121
162, 38, 116
188, 125, 181
196, 206, 155
186, 73, 132
166, 78, 221
168, 101, 138
180, 79, 123
161, 101, 116
173, 94, 25
168, 79, 121
190, 39, 228
229, 33, 227
170, 151, 48
183, 38, 151
166, 154, 199
193, 35, 109
37, 151, 243
177, 35, 114
169, 46, 227
174, 99, 97
168, 94, 138
180, 102, 121
182, 39, 28
191, 50, 158
16, 42, 126
104, 168, 98
21, 44, 128
40, 52, 120
77, 166, 127
56, 76, 116
182, 160, 148
182, 72, 28
167, 104, 121
173, 159, 79
189, 154, 58
215, 101, 156
161, 73, 212
166, 154, 27
181, 39, 147
175, 214, 177
198, 142, 175
161, 130, 132
37, 98, 243
163, 107, 169
188, 107, 13
139, 98, 79
22, 72, 232
54, 157, 18
195, 106, 170
188, 106, 13
195, 142, 25
220, 102, 171
129, 97, 125
188, 106, 121
181, 99, 232
195, 133, 243
6, 88, 178
58, 85, 44
105, 34, 28
166, 78, 80
181, 187, 157
21, 188, 139
40, 191, 97
42, 26, 206
183, 95, 138
22, 103, 27
147, 165, 44
175, 163, 162
49, 79, 231
38, 155, 27
177, 163, 46
14, 34, 111
7, 161, 138
58, 159, 233
110, 28, 220
112, 128, 39
195, 88, 79
104, 34, 162
192, 118, 136
164, 99, 125
169, 157, 227
131, 0, 44
119, 129, 249
194, 53, 126
183, 100, 47
94, 31, 219
104, 182, 70
191, 228, 27
183, 142, 31
143, 36, 226
109, 20, 54
163, 138, 50
43, 89, 27
58, 79, 25
59, 206, 64
40, 72, 147
163, 216, 47
201, 134, 175
169, 114, 44
126, 99, 219
201, 119, 7
193, 74, 5
8, 18, 125
94, 205, 64
39, 134, 44
42, 180, 5
110, 8, 79
18, 111, 210
105, 36, 74
58, 90, 127
191, 108, 66
164, 154, 119
183, 98, 236
41, 11, 58
174, 163, 27
41, 71, 199
243, 77, 58
188, 57, 47
40, 11, 105
75, 163, 155
83, 8, 149
126, 128, 40
168, 88, 233
174, 72, 162
161, 38, 212
42, 80, 179
13, 121, 40
40, 72, 172
188, 8, 171
121, 205, 215
122, 155, 203
169, 136, 156
161, 101, 213
149, 132, 202
123, 154, 28
214, 155, 154
120, 130, 138
205, 104, 48
173, 101, 175
214, 103, 154
199, 39, 158
218, 216, 213
117, 39, 28
222, 102, 213
26, 100, 227
195, 94, 79
168, 151, 138
216, 102, 121
169, 106, 227
