Band0, Band1, Band2
12, 25, 173
7, 84, 212
112, 87, 221
110, 181, 151
105, 30, 111
2, 167, 161
192, 129, 206
39, 101, 149
109, 185, 99
18, 42, 87
7, 165, 167
11, 118, 161
58, 41, 151
14, 30, 86
108, 31, 218
7, 28, 140
112, 34, 53
111, 27, 87
10, 107, 165
57, 246, 9
183, 238, 245
59, 36, 214
5, 30, 119
163, 165, 220
163, 184, 81
159, 168, 221
59, 30, 221
22, 167, 225
66, 114, 186
55, 121, 172
164, 129, 160
72, 130, 159
54, 130, 165
162, 142, 181
169, 114, 13
49, 94, 165
198, 142, 181
13, 129, 166
186, 106, 159
76, 107, 173
51, 73, 212
186, 157, 163
2, 80, 104
186, 142, 151
187, 71, 26
185, 215, 168
50, 72, 162
76, 0, 163
53, 101, 211
53, 142, 173
188, 0, 211
63, 214, 164
195, 114, 156
14, 109, 161
48, 97, 164
162, 130, 165
48, 132, 172
186, 119, 176
62, 106, 165
184, 132, 168
179, 165, 81
184, 109, 189
177, 218, 184
49, 107, 188
172, 215, 185
190, 129, 237
169, 142, 145
170, 133, 173
182, 121, 177
178, 132, 187
175, 121, 180
186, 130, 170
165, 125, 170
10, 161, 227
24, 119, 186
161, 151, 87
49, 159, 81
11, 32, 172
96, 28, 150
92, 41, 223
4, 34, 221
109, 28, 170
10, 0, 169
11, 21, 166
10, 81, 169
108, 182, 166
108, 31, 168
107, 195, 167
108, 52, 164
11, 21, 168
10, 114, 173
225, 157, 47
68, 29, 85
104, 29, 85
60, 180, 143
53, 94, 233
163, 130, 49
7, 92, 223
1, 38, 212
18, 86, 54
109, 91, 54
68, 89, 166
7, 114, 165
49, 106, 167
168, 133, 13
68, 5, 107
94, 22, 69
112, 21, 53
96, 84, 231
4, 87, 53
9, 22, 209
111, 81, 231
61, 212, 209
66, 83, 170
38, 214, 172
131, 181, 121
44, 111, 227
43, 72, 219
160, 26, 64
161, 94, 3
184, 36, 221
17, 33, 178
14, 183, 155
18, 161, 152
77, 0, 167
20, 80, 172
48, 163, 0
188, 159, 165
21, 114, 173
77, 0, 165
189, 116, 172
17, 133, 173
198, 130, 169
174, 121, 177
38, 97, 161
26, 140, 236
174, 128, 161
161, 130, 186
0, 121, 172
180, 147, 173
53, 0, 145
166, 18, 172
189, 118, 189
165, 231, 2
198, 0, 194
200, 142, 170
164, 215, 183
194, 0, 145
163, 140, 175
175, 128, 189
149, 215, 177
163, 0, 145
195, 125, 1
179, 130, 173
14, 132, 168
14, 214, 193
195, 142, 170
175, 129, 183
183, 142, 169
162, 8, 165
188, 142, 165
34, 129, 161
183, 98, 165
189, 129, 161
169, 130, 169
