Band0, Band1, Band2
183, 144, 190
194, 143, 173
220, 130, 188
70, 122, 181
196, 214, 185
174, 121, 161
175, 129, 189
186, 130, 173
195, 216, 181
176, 121, 189
162, 142, 170
188, 143, 173
14, 72, 27
176, 121, 189
36, 121, 189
205, 130, 165
197, 132, 183
163, 114, 145
181, 124, 183
134, 43, 81
180, 125, 188
212, 218, 184
174, 128, 189
183, 133, 176
45, 108, 162
188, 9, 169
188, 119, 138
220, 143, 188
186, 144, 173
176, 132, 161
190, 131, 161
195, 130, 186
177, 121, 189
191, 131, 189
179, 111, 181
194, 122, 173
183, 98, 170
177, 128, 225
67, 182, 189
57, 133, 188
183, 143, 173
186, 130, 194
173, 139, 169
182, 121, 184
195, 0, 170
164, 141, 177
175, 129, 189
162, 8, 87
212, 99, 229
188, 106, 3
175, 215, 161
183, 130, 145
188, 119, 170
223, 215, 184
191, 131, 161
162, 125, 173
54, 94, 170
182, 124, 189
220, 144, 181
188, 107, 170
214, 74, 166
164, 121, 195
192, 96, 219
161, 130, 190
196, 128, 177
36, 121, 40
179, 98, 173
173, 122, 145
197, 214, 172
41, 80, 107
104, 78, 185
210, 147, 181
53, 112, 190
171, 216, 181
189, 132, 172
181, 129, 187
179, 142, 145
182, 36, 189
194, 122, 25
179, 133, 173
186, 130, 145
188, 130, 173
220, 144, 181
183, 106, 145
169, 142, 236
197, 121, 189
165, 0, 181
179, 139, 169
72, 73, 190
105, 182, 235
161, 33, 169
213, 127, 184
179, 142, 181
171, 130, 170
205, 130, 173
162, 106, 173
179, 143, 181
195, 122, 145
175, 214, 161
191, 124, 183
165, 157, 165
197, 117, 189
175, 132, 189
188, 133, 171
196, 132, 189
162, 157, 181
169, 73, 165
195, 144, 188
179, 114, 145
178, 228, 172
181, 128, 187
46, 47, 79
196, 129, 189
219, 233, 161
212, 116, 189
195, 157, 181
174, 118, 189
182, 228, 177
190, 71, 187
170, 0, 231
182, 171, 221
186, 140, 251
179, 122, 190
214, 121, 161
176, 129, 166
175, 215, 161
181, 128, 189
171, 142, 170
151, 126, 161
163, 151, 145
185, 18, 187
26, 144, 181
188, 144, 194
189, 110, 189
182, 117, 177
195, 140, 173
194, 165, 213
40, 128, 166
169, 139, 188
53, 107, 188
175, 117, 172
197, 132, 161
172, 131, 189
162, 130, 165
189, 132, 189
14, 129, 177
220, 122, 173
179, 130, 194
174, 121, 164
196, 132, 183
174, 132, 161
195, 142, 191
198, 143, 181
53, 159, 173
169, 119, 165
186, 143, 188
179, 122, 173
184, 118, 189
179, 138, 169
215, 122, 194
15, 107, 173
198, 130, 165
162, 144, 194
165, 106, 181
162, 130, 165
52, 129, 189
188, 55, 1
161, 106, 127
160, 163, 29
72, 73, 151
21, 133, 190
169, 162, 82
161, 159, 175
196, 233, 189
184, 214, 183
194, 55, 126
21, 46, 51
181, 182, 0
117, 163, 221
14, 80, 113
162, 107, 163
14, 71, 162
42, 97, 161
220, 144, 181
179, 122, 190
162, 144, 173
196, 109, 160
186, 142, 145
162, 133, 173
181, 118, 161
185, 215, 189
198, 122, 159
161, 130, 190
161, 139, 169
222, 133, 173
183, 133, 188
70, 142, 173
176, 131, 161
165, 139, 188
186, 114, 173
195, 142, 165
186, 133, 188
171, 144, 173
188, 165, 149
163, 119, 1
189, 128, 164
161, 0, 1
179, 140, 190
169, 130, 169
53, 125, 188
186, 130, 173
182, 129, 177
21, 139, 173
178, 121, 161
189, 132, 177
16, 130, 173
178, 129, 189
195, 142, 165
179, 0, 173
184, 50, 111
181, 78, 162
176, 121, 189
174, 131, 189
186, 142, 170
72, 138, 1
53, 130, 186
215, 0, 173
183, 143, 159
178, 131, 189
159, 132, 161
178, 121, 161
179, 130, 173
51, 51, 49
178, 131, 189
182, 121, 180
14, 214, 189
169, 51, 81
181, 124, 195
178, 126, 189
179, 73, 173
174, 121, 168
181, 128, 154
178, 126, 189
196, 128, 161
194, 143, 129
196, 132, 189
41, 205, 232
53, 8, 227
161, 0, 1
161, 106, 167
14, 97, 164
179, 139, 190
185, 124, 177
14, 78, 168
178, 127, 160
21, 8, 188
14, 215, 166
15, 130, 173
222, 123, 181
108, 163, 217
21, 33, 231
243, 145, 198
190, 118, 172
188, 143, 188
189, 128, 189
178, 121, 160
15, 106, 173
179, 143, 170
214, 117, 160
182, 210, 189
175, 97, 161
195, 142, 181
186, 139, 173
173, 130, 170
52, 118, 168
118, 0, 150
189, 129, 161
178, 214, 177
175, 129, 195
195, 130, 173
106, 180, 217
178, 121, 189
179, 107, 173
195, 144, 186
189, 97, 189
213, 132, 161
175, 126, 161
198, 130, 186
162, 142, 165
178, 132, 195
38, 214, 161
174, 117, 183
195, 130, 173
164, 160, 80
66, 165, 169
183, 46, 139
186, 130, 79
58, 88, 173
218, 144, 194
179, 107, 173
162, 130, 181
178, 129, 177
195, 143, 190
54, 130, 181
186, 139, 170
218, 142, 169
90, 41, 127
179, 159, 50
200, 46, 227
213, 39, 107
118, 94, 138
198, 38, 121
198, 151, 122
175, 99, 8
191, 129, 197
175, 126, 189
205, 48, 108
165, 123, 190
182, 214, 177
162, 122, 188
52, 77, 96
224, 101, 79
175, 96, 148
201, 76, 122
169, 100, 79
212, 99, 28
178, 50, 111
171, 175, 167
191, 126, 174
185, 132, 189
182, 124, 189
97, 7, 152
104, 198, 221
22, 59, 153
104, 30, 157
107, 85, 122
10, 81, 169
10, 82, 169
107, 62, 7
109, 62, 31
109, 207, 54
9, 26, 172
66, 151, 169
163, 45, 71
88, 2, 99
162, 42, 81
164, 167, 85
21, 166, 82
104, 205, 109
112, 87, 157
3, 89, 172
49, 158, 18
183, 112, 126
100, 198, 168
96, 201, 139
95, 189, 178
104, 29, 46
5, 89, 209
60, 71, 168
198, 153, 126
191, 34, 209
198, 101, 231
111, 2, 95
39, 93, 82
6, 43, 213
60, 34, 148
108, 26, 98
10, 81, 181
57, 138, 163
182, 36, 26
164, 215, 131
178, 152, 8
97, 2, 101
106, 31, 85
106, 191, 98
85, 201, 211
106, 197, 162
106, 177, 168
18, 189, 99
111, 93, 94
6, 90, 122
60, 110, 162
68, 80, 189
10, 0, 170
55, 110, 0
7, 8, 151
182, 97, 37
95, 202, 99
21, 41, 108
22, 167, 157
65, 197, 168
10, 112, 169
9, 174, 168
107, 4, 167
40, 198, 228
14, 29, 107
39, 91, 81
105, 87, 64
96, 84, 213
111, 20, 49
4, 21, 147
7, 165, 163
49, 216, 21
164, 205, 106
165, 104, 36
185, 218, 155
45, 121, 185
44, 120, 236
76, 94, 212
48, 128, 180
41, 118, 199
48, 132, 147
7, 88, 169
2, 118, 219
