Band0, Band1, Band2
59, 129, 183
60, 129, 183
48, 113, 180
42, 129, 183
64, 122, 173
192, 132, 180
11, 23, 206
7, 84, 163
10, 84, 163
9, 87, 168
4, 180, 172
9, 30, 168
7, 1, 140
4, 191, 164
60, 5, 168
7, 1, 170
109, 1, 171
96, 2, 167
61, 141, 172
24, 142, 182
177, 131, 189
69, 87, 147
68, 21, 168
66, 130, 191
192, 132, 161
74, 136, 38
49, 83, 240
15, 147, 134
64, 147, 23
42, 78, 162
176, 215, 189
188, 107, 140
66, 8, 246
48, 129, 168
42, 71, 153
42, 121, 183
44, 0, 191
48, 116, 183
59, 72, 183
15, 122, 186
65, 128, 180
188, 0, 236
65, 131, 179
15, 20, 243
44, 130, 186
42, 118, 183
48, 118, 180
64, 0, 173
14, 118, 244
42, 118, 161
43, 131, 244
48, 234, 22
120, 93, 79
104, 87, 64
105, 63, 208
10, 62, 12
59, 182, 141
163, 140, 211
105, 63, 64
7, 25, 12
68, 113, 161
61, 117, 105
43, 69, 22
56, 232, 21
11, 23, 40
3, 113, 172
6, 19, 163
7, 20, 167
9, 78, 209
4, 124, 199
9, 23, 237
10, 115, 130
10, 19, 211
6, 27, 167
7, 94, 211
10, 82, 169
7, 61, 12
9, 26, 53
109, 20, 140
10, 115, 129
10, 112, 243
7, 1, 181
7, 60, 3
64, 148, 38
97, 86, 25
94, 87, 219
10, 81, 181
97, 19, 211
8, 21, 40
68, 116, 189
8, 121, 238
7, 138, 7
18, 86, 54
105, 32, 155
105, 87, 148
7, 25, 211
5, 23, 177
7, 84, 207
96, 27, 150
105, 200, 166
95, 189, 167
67, 145, 183
38, 72, 105
186, 48, 233
6, 2, 151
14, 30, 53
43, 34, 160
61, 117, 189
66, 94, 129
14, 132, 180
104, 26, 110
96, 25, 211
112, 87, 208
105, 22, 147
59, 126, 131
44, 144, 181
44, 112, 15
42, 128, 172
42, 131, 249
64, 133, 186
14, 11, 180
49, 122, 173
58, 0, 186
182, 129, 105
58, 120, 20
190, 214, 0
2, 182, 98
96, 202, 220
6, 196, 169
9, 17, 168
106, 198, 172
39, 194, 2
40, 31, 107
106, 30, 157
105, 30, 124
39, 185, 178
105, 31, 158
93, 86, 127
7, 86, 1
7, 120, 165
163, 100, 18
105, 32, 107
41, 29, 148
110, 92, 211
39, 27, 171
6, 42, 151
61, 163, 244
2, 34, 180
110, 2, 178
112, 31, 158
112, 191, 141
107, 42, 127
18, 86, 51
109, 27, 211
7, 176, 170
6, 176, 169
96, 166, 150
68, 113, 177
18, 166, 82
96, 2, 73
7, 79, 170
7, 44, 171
6, 90, 213
110, 86, 151
111, 84, 87
68, 22, 180
7, 231, 16
57, 235, 252
44, 79, 2
53, 122, 170
97, 8, 81
5, 32, 160
12, 119, 186
38, 26, 209
104, 5, 91
110, 85, 220
68, 209, 160
44, 81, 191
104, 135, 46
12, 83, 212
66, 101, 167
20, 54, 111
8, 180, 142
39, 27, 76
43, 26, 232
17, 181, 87
112, 87, 53
68, 89, 168
10, 114, 186
192, 78, 199
192, 221, 238
56, 38, 121
43, 11, 183
78, 203, 111
8, 17, 168
108, 198, 168
6, 195, 163
112, 198, 166
8, 23, 189
7, 8, 171
66, 133, 170
42, 118, 183
49, 114, 191
62, 159, 236
60, 72, 166
59, 99, 180
3, 72, 180
53, 73, 173
18, 0, 191
48, 132, 168
44, 106, 236
58, 130, 186
41, 108, 155
14, 97, 180
61, 205, 180
15, 142, 191
64, 106, 163
39, 157, 236
44, 119, 191
48, 210, 172
44, 130, 173
105, 124, 153
184, 121, 180
49, 112, 191
59, 121, 184
15, 114, 156
64, 136, 20
58, 8, 139
102, 2, 178
42, 121, 183
59, 129, 183
88, 91, 205
14, 145, 177
68, 87, 53
8, 11, 189
15, 83, 243
10, 91, 1
8, 21, 172
60, 116, 183
44, 139, 240
42, 118, 158
118, 119, 17
61, 127, 19
7, 25, 44
111, 25, 231
