Band0, Band1, Band2
220, 225, 213
178, 103, 219
249, 137, 4
66, 216, 167
196, 212, 58
221, 230, 90
178, 221, 60
66, 107, 169
49, 158, 171
183, 130, 173
212, 228, 168
195, 235, 34
65, 77, 119
48, 126, 172
176, 132, 161
163, 133, 170
36, 141, 217
188, 143, 171
179, 140, 87
176, 212, 199
198, 213, 54
69, 21, 219
14, 208, 60
18, 211, 233
41, 208, 60
58, 67, 207
2, 22, 208
10, 175, 140
10, 119, 170
65, 132, 172
28, 227, 5
103, 60, 205
73, 240, 103
80, 68, 62
118, 91, 61
118, 111, 38
132, 109, 63
132, 222, 68
129, 217, 232
131, 157, 65
139, 101, 61
120, 101, 50
131, 101, 65
131, 101, 65
131, 94, 50
160, 163, 59
16, 164, 231
51, 165, 32
22, 197, 222
185, 50, 216
42, 215, 0
192, 214, 189
163, 130, 186
178, 215, 183
174, 132, 168
72, 133, 145
173, 143, 181
182, 128, 187
182, 131, 183
195, 138, 165
134, 114, 186
182, 215, 172
212, 132, 154
195, 138, 173
58, 9, 12
220, 133, 145
188, 138, 173
173, 130, 188
183, 107, 170
174, 152, 177
224, 123, 173
53, 106, 186
174, 214, 172
14, 72, 183
198, 148, 1
186, 112, 145
174, 215, 180
176, 121, 189
174, 74, 177
171, 142, 173
181, 108, 161
171, 133, 173
181, 131, 187
21, 216, 173
196, 109, 193
166, 97, 187
197, 215, 180
171, 133, 188
181, 132, 189
197, 121, 172
162, 107, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
205, 143, 165
15, 106, 145
220, 143, 2
174, 128, 161
161, 130, 186
0, 121, 172
176, 145, 189
53, 0, 145
161, 207, 2
188, 112, 186
165, 148, 1
198, 0, 194
200, 142, 170
164, 215, 183
194, 0, 145
161, 140, 175
195, 0, 190
150, 140, 236
188, 0, 145
189, 215, 40
183, 0, 79
181, 131, 189
184, 155, 193
183, 142, 170
166, 34, 68
164, 220, 89
143, 154, 68
166, 108, 66
120, 94, 71
126, 99, 64
160, 39, 66
39, 98, 32
62, 134, 175
68, 205, 218
192, 214, 53
221, 227, 200
1, 19, 61
20, 222, 66
172, 210, 64
118, 138, 65
132, 109, 66
163, 134, 61
160, 228, 64
96, 207, 32
66, 125, 233
60, 215, 147
55, 228, 58
54, 104, 211
248, 212, 45
15, 119, 211
56, 130, 169
189, 108, 168
48, 131, 172
48, 155, 27
182, 121, 161
210, 211, 50
49, 136, 211
171, 144, 190
15, 0, 145
53, 107, 171
220, 144, 181
174, 128, 161
171, 136, 182
183, 106, 173
182, 129, 164
52, 214, 164
190, 75, 172
171, 130, 212
196, 214, 0
177, 131, 189
43, 74, 189
171, 134, 236
151, 117, 189
164, 215, 180
28, 222, 68
22, 155, 89
169, 134, 79
52, 222, 147
212, 217, 66
62, 137, 204
48, 155, 66
66, 83, 190
43, 132, 164
180, 144, 181
197, 128, 189
117, 155, 183
221, 121, 187
162, 130, 145
70, 125, 171
195, 130, 191
189, 118, 172
197, 121, 180
173, 130, 194
175, 215, 189
212, 129, 179
183, 142, 173
171, 133, 145
21, 130, 1
175, 214, 161
186, 122, 186
188, 107, 170
176, 121, 177
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
161, 106, 188
174, 121, 172
188, 130, 186
173, 147, 181
183, 73, 188
194, 138, 173
188, 119, 140
164, 215, 237
188, 112, 145
70, 143, 165
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
178, 121, 183
21, 130, 169
151, 215, 195
186, 133, 170
21, 107, 173
184, 131, 177
176, 124, 172
183, 130, 134
169, 98, 181
188, 119, 170
19, 130, 170
220, 147, 181
183, 114, 188
212, 109, 177
173, 142, 173
186, 0, 173
189, 126, 179
214, 132, 189
181, 206, 177
220, 147, 173
53, 0, 145
181, 210, 172
189, 128, 180
194, 142, 188
15, 0, 169
14, 121, 180
188, 0, 173
220, 146, 181
190, 71, 161
143, 214, 141
176, 126, 183
194, 107, 173
181, 218, 187
195, 107, 173
214, 214, 189
188, 107, 236
162, 130, 132
166, 121, 189
192, 103, 164
168, 143, 186
174, 132, 189
179, 139, 181
