Band0, Band1, Band2
183, 125, 188
66, 83, 171
61, 97, 164
220, 142, 186
117, 121, 172
189, 121, 177
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
190, 121, 172
174, 97, 161
162, 143, 173
196, 132, 161
172, 214, 183
186, 122, 170
171, 143, 173
195, 130, 194
162, 130, 173
54, 142, 173
162, 119, 171
196, 97, 249
195, 98, 236
186, 130, 173
166, 124, 161
189, 132, 142
214, 215, 183
195, 119, 145
189, 132, 172
176, 152, 195
163, 94, 170
72, 125, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
175, 126, 155
179, 107, 145
169, 216, 188
195, 107, 173
164, 141, 187
212, 113, 189
183, 107, 163
46, 216, 181
179, 122, 170
175, 214, 161
170, 143, 186
53, 107, 186
162, 142, 165
186, 142, 176
195, 130, 186
195, 107, 211
14, 124, 183
173, 73, 194
162, 143, 173
54, 107, 170
44, 81, 2
168, 122, 170
182, 18, 142
70, 219, 181
196, 121, 161
66, 114, 159
136, 138, 173
179, 143, 173
175, 132, 189
186, 106, 170
218, 147, 181
175, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
176, 214, 177
171, 144, 173
159, 74, 189
215, 138, 236
189, 118, 189
193, 228, 187
173, 122, 173
163, 130, 170
174, 131, 183
178, 214, 161
186, 133, 173
162, 216, 188
188, 107, 139
66, 8, 181
42, 205, 155
64, 8, 151
59, 97, 105
64, 20, 170
64, 159, 159
219, 141, 184
170, 122, 170
189, 206, 180
70, 216, 173
15, 106, 170
26, 144, 181
190, 128, 161
166, 121, 180
175, 214, 161
194, 143, 188
178, 132, 172
163, 98, 181
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 165
215, 139, 173
175, 132, 161
21, 142, 173
66, 82, 4
41, 97, 162
173, 143, 190
195, 143, 236
66, 181, 149
186, 216, 173
162, 147, 2
213, 132, 161
7, 82, 236
7, 81, 167
7, 142, 2
60, 80, 168
58, 12, 163
7, 106, 212
60, 80, 168
181, 124, 180
21, 98, 145
66, 165, 79
66, 122, 190
59, 128, 172
165, 143, 188
194, 106, 145
182, 215, 105
181, 71, 189
134, 147, 181
189, 71, 168
171, 140, 181
195, 130, 173
181, 132, 168
186, 98, 182
182, 215, 168
212, 129, 161
173, 139, 188
186, 130, 173
177, 215, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
15, 130, 173
196, 206, 180
174, 131, 187
14, 97, 189
173, 139, 11
198, 122, 145
175, 155, 184
172, 121, 180
66, 88, 227
64, 92, 171
65, 131, 166
180, 107, 181
68, 180, 162
54, 142, 173
218, 142, 186
195, 142, 188
161, 107, 170
5, 200, 111
95, 42, 151
49, 119, 140
49, 142, 188
180, 98, 173
13, 132, 183
13, 121, 161
179, 147, 173
39, 169, 82
188, 181, 227
188, 184, 44
111, 185, 211
131, 194, 150
87, 173, 221
84, 55, 73
113, 38, 73
112, 26, 85
7, 165, 178
54, 122, 171
110, 107, 44
94, 5, 221
105, 208, 69
4, 174, 218
7, 178, 173
8, 21, 164
66, 142, 171
48, 97, 160
101, 2, 99
94, 180, 221
61, 72, 189
59, 80, 174
64, 33, 236
40, 174, 232
183, 95, 4
77, 169, 163
111, 169, 99
161, 186, 123
14, 167, 157
14, 167, 162
21, 193, 127
6, 42, 151
43, 182, 221
7, 165, 163
58, 27, 167
164, 172, 0
38, 174, 155
41, 21, 168
66, 112, 159
62, 112, 178
44, 112, 1
48, 116, 168
64, 88, 14
48, 80, 166
59, 71, 155
59, 118, 160
49, 120, 178
59, 97, 237
64, 88, 169
42, 118, 8
64, 0, 171
64, 107, 169
42, 78, 168
48, 118, 180
165, 216, 173
188, 107, 165
13, 126, 161
215, 216, 181
195, 106, 170
159, 215, 177
176, 121, 161
213, 131, 183
163, 98, 165
173, 139, 188
186, 130, 173
188, 119, 170
188, 142, 236
165, 119, 170
190, 131, 180
169, 130, 165
188, 133, 186
21, 106, 170
215, 144, 181
192, 128, 177
171, 138, 170
151, 121, 189
184, 72, 168
190, 233, 237
171, 0, 145
14, 210, 185
218, 144, 173
55, 132, 172
54, 157, 9
21, 90, 186
189, 131, 161
65, 128, 172
49, 81, 178
42, 132, 53
64, 106, 173
220, 144, 188
171, 133, 186
220, 139, 191
68, 23, 45
94, 209, 229
93, 20, 51
20, 205, 232
20, 96, 26
83, 95, 231
118, 33, 25
119, 34, 26
22, 50, 147
40, 30, 125
109, 28, 151
111, 195, 178
66, 147, 188
183, 133, 170
186, 143, 1
175, 72, 161
174, 126, 189
196, 118, 177
168, 216, 173
174, 129, 189
166, 217, 172
197, 132, 196
182, 214, 172
186, 130, 186
164, 118, 168
196, 132, 237
195, 98, 181
197, 97, 183
166, 124, 161
14, 132, 142
214, 215, 183
179, 119, 145
189, 132, 172
164, 152, 193
183, 94, 186
200, 125, 173
176, 74, 193
164, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
182, 121, 177
179, 107, 186
170, 216, 165
195, 107, 173
161, 147, 145
64, 81, 175
64, 88, 167
192, 131, 172
64, 112, 236
49, 119, 159
60, 128, 162
5, 23, 46
5, 22, 229
94, 22, 229
93, 119, 51
87, 18, 64
20, 205, 232
120, 93, 44
120, 95, 25
119, 89, 26
166, 34, 26
118, 43, 3
118, 44, 16
166, 35, 206
127, 34, 147
118, 44, 3
131, 41, 3
118, 44, 204
131, 44, 1
167, 44, 3
131, 44, 3
166, 34, 147
118, 41, 3
21, 42, 51
105, 167, 162
15, 28, 127
66, 144, 190
192, 97, 180
196, 228, 177
174, 128, 189
193, 215, 187
173, 142, 173
182, 132, 177
162, 144, 173
175, 214, 193
186, 133, 170
162, 142, 188
185, 132, 168
181, 124, 172
179, 142, 181
174, 118, 161
186, 138, 186
173, 130, 188
44, 107, 159
220, 144, 4
60, 54, 221
181, 34, 27
54, 48, 44
164, 99, 105
178, 127, 172
198, 48, 150
163, 162, 123
189, 49, 158
214, 233, 195
175, 131, 189
163, 94, 236
179, 125, 173
21, 130, 170
181, 131, 172
179, 107, 194
159, 97, 187
178, 228, 183
175, 129, 161
109, 190, 108
21, 169, 121
39, 185, 156
93, 184, 163
39, 41, 123
120, 93, 108
119, 80, 228
120, 90, 52
19, 85, 213
95, 20, 123
43, 26, 172
191, 34, 162
184, 118, 155
111, 8, 178
5, 29, 107
159, 96, 124
118, 134, 36
87, 87, 109
111, 2, 99
112, 198, 164
111, 196, 167
94, 177, 168
71, 177, 168
104, 58, 85
84, 211, 54
7, 53, 163
6, 33, 127
166, 210, 58
19, 95, 49
22, 155, 64
22, 110, 89
22, 110, 53
84, 90, 54
39, 86, 150
22, 21, 166
49, 161, 171
118, 90, 82
20, 205, 69
20, 18, 64
80, 65, 53
96, 125, 44
87, 208, 58
95, 19, 51
19, 20, 54
87, 23, 229
109, 83, 16
68, 22, 185
38, 128, 131
6, 83, 175
40, 18, 105
103, 84, 149
94, 22, 85
81, 90, 73
19, 41, 73
20, 50, 75
86, 173, 222
93, 196, 167
110, 195, 171
4, 197, 168
20, 197, 219
121, 96, 70
84, 19, 79
59, 77, 208
116, 209, 45
7, 60, 12
6, 201, 150
10, 1, 169
60, 11, 172
165, 88, 38
164, 80, 221
42, 174, 53
41, 191, 141
39, 169, 126
118, 92, 126
19, 165, 51
131, 90, 47
39, 90, 51
111, 95, 51
8, 26, 162
7, 86, 167
44, 161, 178
87, 26, 107
84, 37, 79
120, 46, 122
20, 34, 74
6, 2, 213
43, 180, 221
65, 131, 184
183, 142, 178
13, 72, 189
14, 124, 172
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
174, 99, 189
161, 125, 171
195, 130, 134
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
52, 129, 179
162, 139, 173
179, 133, 145
0, 74, 172
162, 138, 181
186, 142, 170
53, 107, 170
168, 122, 170
189, 132, 183
178, 214, 237
188, 107, 140
169, 130, 188
161, 0, 188
13, 126, 172
189, 97, 189
173, 144, 181
55, 97, 187
174, 214, 183
188, 133, 140
176, 131, 183
191, 205, 168
70, 143, 188
220, 143, 181
175, 128, 189
14, 210, 155
172, 131, 174
220, 142, 173
14, 97, 161
151, 215, 187
61, 26, 155
196, 131, 187
16, 133, 236
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
179, 138, 176
151, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
21, 119, 170
215, 147, 181
53, 0, 173
167, 138, 173
191, 118, 180
202, 131, 161
15, 94, 170
21, 119, 236
44, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
178, 121, 177
174, 108, 189
161, 143, 170
179, 133, 173
214, 132, 189
189, 206, 237
161, 143, 165
176, 97, 137
197, 121, 183
117, 215, 189
186, 133, 173
178, 214, 177
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
176, 132, 161
189, 121, 172
195, 107, 170
176, 217, 189
214, 129, 189
161, 216, 173
179, 107, 188
189, 214, 237
190, 74, 195
166, 124, 168
183, 133, 173
213, 97, 40
195, 98, 173
161, 133, 170
188, 142, 170
64, 12, 175
219, 126, 189
182, 108, 180
161, 98, 181
183, 130, 186
193, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 173
165, 133, 186
170, 216, 165
182, 214, 189
166, 121, 187
66, 28, 25
182, 121, 189
45, 218, 161
179, 122, 236
178, 214, 189
