Band0, Band1, Band2
176, 210, 189
159, 74, 160
195, 133, 173
212, 128, 177
188, 133, 173
165, 143, 173
195, 119, 188
195, 107, 236
14, 132, 166
65, 72, 160
162, 140, 163
