Band0, Band1, Band2
182, 121, 189
213, 214, 177
191, 132, 161
215, 142, 18
174, 132, 161
0, 97, 180
159, 121, 172
180, 148, 173
190, 72, 189
117, 18, 155
14, 118, 189
178, 233, 172
198, 130, 194
117, 132, 180
166, 217, 161
186, 0, 145
162, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
162, 140, 1
197, 116, 189
21, 133, 170
188, 98, 181
196, 215, 168
169, 107, 188
179, 143, 181
186, 130, 173
165, 140, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
191, 97, 180
183, 125, 173
169, 122, 188
181, 97, 161
176, 228, 177
198, 122, 188
169, 98, 173
176, 126, 180
195, 130, 188
42, 132, 187
195, 139, 236
192, 71, 172
189, 126, 161
21, 106, 170
214, 121, 183
197, 131, 161
181, 108, 161
177, 215, 183
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 173
189, 132, 183
161, 142, 170
194, 143, 173
191, 128, 161
53, 107, 236
223, 131, 177
181, 118, 161
171, 136, 182
215, 133, 173
193, 214, 189
191, 129, 179
174, 132, 161
179, 144, 170
13, 108, 180
177, 131, 183
15, 98, 145
166, 215, 40
215, 122, 186
168, 216, 173
117, 218, 189
195, 119, 170
213, 215, 183
182, 129, 142
195, 158, 181
162, 106, 173
13, 129, 166
14, 128, 189
14, 121, 164
220, 144, 181
190, 128, 189
117, 109, 183
220, 143, 165
174, 97, 189
159, 206, 155
197, 131, 187
188, 107, 173
198, 133, 173
172, 132, 137
175, 215, 183
186, 114, 176
195, 140, 173
171, 133, 145
21, 130, 169
195, 138, 181
186, 142, 186
189, 132, 187
171, 122, 170
183, 107, 173
179, 98, 18
188, 119, 170
175, 152, 187
161, 106, 188
193, 126, 172
189, 128, 189
214, 126, 172
54, 73, 239
175, 214, 180
188, 107, 140
164, 131, 237
188, 107, 170
16, 139, 188
223, 131, 172
182, 128, 189
70, 138, 171
176, 131, 189
179, 142, 173
181, 132, 161
173, 139, 188
186, 130, 173
13, 206, 180
14, 131, 177
180, 125, 173
183, 122, 176
194, 98, 188
184, 206, 189
21, 130, 170
176, 145, 172
190, 71, 161
175, 210, 177
173, 142, 173
72, 0, 170
183, 140, 236
170, 106, 145
181, 206, 177
215, 147, 173
192, 128, 161
166, 210, 183
188, 106, 170
194, 216, 181
15, 106, 170
14, 118, 180
191, 132, 189
220, 123, 11
190, 129, 161
168, 138, 186
215, 139, 170
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
66, 188, 126
68, 17, 189
7, 181, 169
10, 3, 169
8, 11, 168
8, 174, 172
8, 80, 168
10, 84, 169
9, 174, 166
8, 174, 161
8, 87, 168
97, 165, 167
57, 143, 173
183, 119, 176
10, 196, 167
61, 118, 161
49, 138, 173
196, 118, 187
182, 217, 183
186, 130, 188
166, 124, 168
183, 133, 173
213, 97, 40
195, 98, 173
163, 133, 170
181, 129, 142
172, 215, 19
198, 133, 145
195, 106, 173
181, 214, 193
182, 97, 187
212, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 173
171, 143, 173
195, 133, 236
165, 133, 186
170, 142, 165
195, 142, 173
166, 214, 161
195, 119, 170
183, 106, 173
75, 218, 161
179, 122, 236
179, 138, 181
141, 131, 189
192, 109, 187
175, 121, 177
190, 74, 177
169, 133, 145
122, 121, 172
182, 121, 177
178, 132, 187
175, 121, 180
186, 130, 170
182, 206, 180
190, 121, 187
165, 207, 186
204, 75, 161
183, 138, 181
172, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
183, 216, 170
205, 107, 181
21, 130, 145
220, 140, 236
214, 131, 189
161, 130, 173
26, 138, 181
21, 130, 173
72, 133, 145
215, 139, 181
38, 128, 187
162, 143, 173
174, 214, 137
52, 129, 168
162, 138, 188
184, 128, 185
21, 122, 1
195, 143, 1
195, 107, 145
16, 138, 173
176, 131, 195
38, 108, 185
195, 216, 181
224, 122, 173
