Band0, Band1, Band2
192, 129, 185
161, 134, 81
122, 155, 147
178, 155, 80
175, 108, 53
117, 155, 45
162, 94, 79
171, 157, 227
73, 156, 217
194, 94, 61
175, 155, 162
201, 94, 48
186, 157, 233
166, 96, 64
16, 130, 227
16, 95, 127
176, 36, 217
84, 90, 48
193, 72, 172
14, 110, 162
191, 74, 187
45, 205, 180
188, 112, 171
53, 98, 159
104, 80, 164
58, 181, 152
0, 180, 111
220, 101, 49
171, 94, 213
182, 80, 80
72, 8, 25
109, 184, 99
87, 30, 124
19, 41, 54
22, 52, 112
20, 59, 53
104, 59, 219
104, 191, 199
85, 193, 152
91, 201, 152
106, 198, 162
62, 169, 150
191, 50, 111
195, 95, 81
195, 98, 61
174, 96, 235
163, 0, 61
162, 100, 81
65, 26, 85
96, 41, 79
196, 99, 235
22, 34, 221
164, 34, 232
22, 34, 232
39, 8, 25
77, 33, 159
42, 34, 53
64, 101, 132
59, 89, 155
64, 84, 138
58, 165, 163
8, 34, 166
64, 159, 87
162, 88, 212
13, 163, 180
21, 46, 139
181, 116, 237
181, 182, 164
166, 34, 154
159, 50, 168
118, 51, 167
44, 106, 212
184, 128, 166
25, 104, 123
105, 187, 77
96, 90, 79
183, 95, 151
164, 99, 59
146, 38, 48
183, 43, 204
126, 39, 45
146, 48, 127
177, 50, 111
67, 167, 161
192, 121, 172
182, 116, 104
84, 204, 127
161, 188, 150
121, 191, 221
90, 2, 121
75, 191, 168
200, 185, 213
118, 190, 167
121, 17, 158
97, 2, 167
10, 3, 169
9, 177, 168
18, 196, 167
106, 197, 162
0, 187, 164
14, 58, 125
20, 89, 125
18, 165, 108
110, 42, 213
9, 50, 147
6, 41, 151
5, 30, 168
18, 88, 223
183, 73, 233
196, 36, 232
15, 112, 44
186, 159, 213
105, 89, 235
162, 95, 123
59, 89, 225
191, 50, 157
189, 131, 183
14, 118, 161
195, 130, 159
53, 107, 171
181, 129, 179
62, 94, 171
11, 170, 168
7, 181, 169
111, 188, 151
104, 187, 221
111, 201, 167
96, 185, 167
75, 170, 221
161, 42, 108
181, 29, 75
159, 35, 86
86, 30, 111
106, 191, 221
183, 138, 227
58, 165, 127
61, 71, 195
10, 81, 140
48, 78, 235
88, 83, 123
96, 81, 88
94, 113, 70
96, 114, 223
81, 166, 73
86, 34, 222
91, 88, 95
68, 26, 168
4, 21, 162
199, 152, 37
182, 208, 40
110, 138, 35
10, 84, 220
108, 174, 85
92, 41, 99
106, 168, 221
92, 169, 167
111, 186, 151
108, 191, 168
109, 176, 167
64, 51, 152
48, 182, 221
183, 79, 73
43, 50, 162
43, 191, 168
38, 80, 217
71, 163, 113
163, 0, 186
76, 133, 171
192, 99, 164
21, 8, 173
164, 35, 110
90, 2, 73
39, 28, 108
105, 30, 85
6, 162, 152
58, 88, 167
189, 154, 64
163, 46, 79
182, 103, 45
63, 72, 232
176, 77, 219
42, 118, 19
165, 98, 171
58, 165, 149
43, 118, 199
1, 161, 211
108, 89, 143
7, 0, 163
10, 83, 170
68, 128, 166
10, 0, 169
186, 120, 47
9, 21, 221
109, 84, 150
191, 163, 125
42, 78, 232
196, 71, 228
164, 96, 232
98, 165, 48
92, 94, 236
116, 180, 222
118, 41, 54
22, 167, 86
39, 27, 81
92, 92, 151
61, 113, 164
180, 216, 32
15, 112, 9
2, 180, 111
58, 85, 178
189, 97, 45
176, 108, 228
126, 89, 147
217, 234, 42
7, 185, 81
58, 90, 220
41, 34, 221
111, 47, 94
108, 170, 168
6, 175, 152
107, 166, 224
41, 205, 91
92, 92, 108
93, 57, 87
106, 170, 221
18, 193, 152
166, 168, 109
104, 80, 111
104, 26, 109
60, 26, 221
183, 106, 132
15, 151, 243
75, 26, 109
81, 28, 223
105, 26, 83
7, 186, 152
58, 186, 170
106, 168, 75
18, 90, 81
58, 114, 223
107, 119, 47
2, 121, 53
6, 102, 73
199, 97, 64
49, 44, 213
102, 57, 73
96, 112, 220
57, 60, 7
183, 33, 47
161, 106, 48
76, 95, 79
97, 185, 151
10, 162, 169
8, 113, 161
183, 106, 49
165, 88, 44
163, 90, 13
191, 218, 46
186, 106, 170
48, 118, 160
97, 181, 108
109, 42, 99
12, 81, 188
7, 81, 169
68, 128, 177
7, 8, 169
163, 45, 48
95, 27, 108
108, 31, 162
85, 189, 150
105, 177, 168
111, 194, 152
104, 31, 221
93, 57, 121
108, 29, 111
183, 8, 227
5, 87, 162
96, 83, 32
5, 23, 206
97, 83, 1
8, 21, 40
97, 83, 181
66, 216, 14
93, 120, 44
110, 91, 54
39, 133, 213
187, 108, 168
53, 106, 236
15, 122, 169
36, 156, 222
171, 94, 213
195, 102, 227
175, 154, 221
194, 100, 79
36, 36, 97
170, 101, 54
171, 94, 227
169, 102, 220
181, 99, 228
33, 102, 48
149, 35, 107
163, 94, 151
213, 39, 232
169, 101, 49
212, 39, 221
161, 92, 121
175, 36, 58
70, 98, 149
162, 37, 149
15, 94, 149
14, 156, 168
162, 85, 176
188, 8, 181
48, 132, 189
163, 106, 169
44, 94, 178
192, 128, 177
62, 107, 173
48, 72, 166
163, 242, 47
100, 5, 225
105, 174, 64
18, 85, 79
18, 92, 108
106, 180, 111
17, 41, 108
41, 29, 111
17, 41, 108
110, 165, 108
8, 30, 161
6, 28, 152
41, 26, 111
18, 181, 151
6, 27, 167
66, 0, 165
165, 8, 51
95, 2, 99
22, 30, 111
93, 41, 87
68, 174, 161
21, 42, 108
106, 58, 221
113, 201, 151
19, 194, 152
107, 201, 152
86, 197, 221
107, 196, 167
4, 197, 168
107, 188, 151
105, 35, 85
111, 28, 205
85, 37, 223
7, 98, 99
43, 116, 161
220, 98, 167
182, 35, 110
58, 185, 151
14, 168, 107
18, 169, 99
7, 186, 169
10, 165, 170
2, 71, 219
24, 98, 227
164, 205, 217
109, 181, 79
104, 26, 124
19, 28, 81
84, 162, 223
66, 79, 170
43, 72, 168
37, 48, 81
40, 234, 237
183, 157, 182
38, 96, 179
74, 90, 181
51, 101, 108
19, 157, 1
100, 113, 147
97, 61, 25
4, 23, 208
97, 120, 54
4, 18, 168
7, 107, 149
15, 143, 171
26, 134, 151
4, 21, 70
19, 28, 82
166, 167, 86
39, 82, 82
106, 197, 53
15, 120, 71
107, 195, 211
21, 93, 82
22, 167, 86
111, 169, 220
80, 50, 221
18, 51, 73
5, 172, 97
7, 2, 170
111, 162, 150
93, 166, 81
86, 30, 107
96, 188, 152
108, 191, 168
96, 57, 213
91, 91, 79
92, 115, 51
109, 120, 207
97, 115, 211
97, 83, 207
10, 84, 211
97, 82, 167
66, 151, 87
55, 35, 162
49, 73, 51
165, 0, 55
72, 142, 167
189, 118, 161
15, 130, 170
185, 110, 8
53, 133, 255
188, 114, 150
64, 101, 173
183, 106, 171
76, 9, 170
44, 107, 169
15, 106, 170
49, 0, 236
110, 120, 176
182, 97, 180
44, 119, 129
57, 73, 169
218, 140, 255
179, 143, 255
66, 90, 151
188, 114, 169
163, 106, 173
184, 108, 177
62, 139, 171
53, 112, 140
44, 130, 169
49, 106, 176
21, 106, 169
53, 10, 171
64, 90, 167
105, 99, 221
101, 1, 51
96, 20, 48
7, 27, 173
111, 165, 126
86, 26, 97
111, 41, 127
9, 30, 172
16, 41, 126
42, 59, 162
7, 162, 169
7, 175, 169
58, 186, 167
118, 189, 213
212, 50, 77
39, 181, 95
77, 28, 99
192, 36, 168
163, 98, 79
11, 21, 225
107, 94, 61
44, 176, 99
55, 155, 202
165, 33, 82
21, 79, 231
9, 200, 168
93, 196, 167
14, 191, 221
104, 59, 221
85, 42, 100
81, 165, 73
104, 26, 225
96, 95, 55
60, 80, 189
180, 143, 38
44, 95, 239
161, 138, 181
162, 94, 11
186, 107, 20
147, 226, 240
181, 154, 131
1, 42, 54
186, 100, 201
22, 99, 168
179, 159, 171
54, 159, 170
185, 206, 168
53, 73, 171
168, 51, 212
61, 32, 221
12, 114, 186
192, 205, 161
55, 77, 221
21, 133, 243
162, 107, 44
40, 96, 148
110, 45, 127
108, 203, 114
15, 196, 167
110, 194, 167
7, 79, 169
10, 42, 167
6, 28, 152
16, 184, 126
41, 180, 112
17, 28, 127
17, 169, 99
110, 57, 127
188, 194, 167
21, 190, 152
19, 196, 171
40, 199, 164
110, 196, 167
65, 197, 172
165, 192, 152
15, 81, 132
189, 124, 180
195, 216, 169
188, 0, 236
175, 52, 162
195, 40, 99
177, 36, 232
72, 38, 73
119, 99, 221
174, 36, 221
174, 36, 218
22, 36, 125
162, 46, 151
169, 104, 233
159, 36, 119
171, 37, 79
170, 100, 79
189, 36, 221
161, 106, 213
21, 95, 227
17, 106, 159
188, 112, 167
42, 205, 154
62, 130, 169
189, 129, 161
21, 106, 171
53, 211, 181
53, 159, 170
114, 27, 79
15, 46, 175
164, 50, 148
64, 169, 100
18, 169, 151
41, 31, 221
15, 186, 152
76, 169, 151
15, 169, 220
76, 188, 150
14, 170, 221
15, 188, 167
110, 193, 150
58, 185, 167
8, 182, 168
8, 78, 168
10, 46, 169
7, 164, 150
59, 163, 168
7, 161, 173
192, 34, 202
7, 82, 167
6, 106, 170
182, 80, 162
2, 78, 0
195, 33, 139
181, 132, 183
62, 0, 181
97, 3, 167
18, 41, 95
18, 28, 108
18, 41, 99
16, 162, 126
181, 183, 111
19, 28, 81
39, 27, 108
93, 93, 73
120, 28, 108
20, 168, 111
21, 28, 54
104, 30, 111
111, 188, 150
61, 80, 168
107, 195, 152
95, 45, 151
109, 93, 81
10, 1, 145
4, 26, 209
109, 2, 211
93, 28, 54
5, 174, 142
93, 41, 81
14, 58, 107
85, 189, 151
105, 198, 114
93, 196, 152
18, 196, 167
91, 195, 152
106, 177, 221
107, 196, 167
10, 3, 170
58, 184, 169
163, 162, 151
163, 46, 213
16, 8, 167
160, 110, 200
39, 114, 139
183, 88, 171
14, 126, 198
49, 81, 25
191, 128, 161
48, 71, 164
15, 12, 163
167, 40, 88
65, 29, 86
15, 181, 73
41, 29, 111
160, 52, 222
22, 167, 225
69, 113, 180
85, 42, 223
10, 82, 170
68, 116, 168
110, 194, 167
86, 199, 221
75, 197, 148
93, 193, 152
92, 193, 151
61, 173, 168
110, 169, 167
20, 59, 85
118, 42, 54
118, 42, 220
81, 165, 108
61, 180, 168
7, 83, 170
192, 132, 33
165, 142, 36
11, 23, 53
19, 85, 65
39, 27, 151
111, 165, 108
95, 112, 48
96, 120, 55
10, 61, 12
112, 187, 53
93, 19, 49
113, 93, 79
22, 34, 111
104, 26, 59
69, 89, 161
176, 71, 124
66, 119, 163
85, 144, 32
2, 124, 42
10, 83, 1
10, 84, 12
9, 23, 209
9, 22, 162
7, 166, 152
109, 92, 151
81, 92, 81
104, 96, 225
81, 43, 95
93, 57, 99
93, 42, 95
104, 167, 222
93, 88, 76
105, 205, 70
92, 92, 51
68, 18, 244
24, 98, 211
191, 126, 22
