Band0, Band1, Band2
101, 186, 151
183, 8, 1
115, 208, 66
46, 165, 25
71, 89, 208
75, 26, 53
86, 26, 168
81, 90, 108
60, 71, 42
39, 125, 13
186, 98, 227
61, 18, 228
53, 67, 61
94, 233, 37
99, 23, 209
77, 83, 205
90, 120, 231
90, 120, 25
89, 113, 69
86, 18, 53
91, 20, 87
87, 121, 229
130, 117, 90
96, 92, 51
15, 104, 205
183, 115, 190
186, 142, 188
161, 138, 173
220, 216, 140
116, 174, 69
198, 137, 44
64, 207, 16
62, 216, 35
195, 107, 13
213, 217, 58
16, 107, 13
90, 83, 38
185, 109, 174
192, 129, 193
198, 140, 32
185, 97, 229
89, 128, 69
193, 21, 229
48, 217, 27
64, 123, 15
38, 214, 232
67, 71, 189
183, 0, 145
165, 144, 173
197, 214, 161
182, 129, 195
176, 121, 172
17, 216, 190
196, 214, 172
182, 118, 189
205, 144, 188
182, 121, 172
179, 130, 173
151, 126, 161
163, 151, 188
198, 133, 173
196, 129, 161
174, 121, 189
188, 106, 176
179, 143, 181
197, 116, 189
22, 215, 189
197, 129, 164
195, 119, 173
159, 155, 161
195, 73, 191
198, 140, 61
53, 98, 32
44, 106, 186
66, 8, 169
183, 139, 236
183, 0, 194
149, 215, 189
162, 122, 181
183, 138, 173
170, 130, 165
162, 133, 173
53, 130, 192
188, 111, 1
195, 114, 170
190, 228, 184
171, 114, 169
162, 147, 190
179, 125, 236
218, 114, 145
14, 214, 172
194, 142, 173
176, 126, 161
162, 73, 145
48, 124, 177
198, 142, 236
186, 73, 190
163, 133, 145
195, 106, 171
14, 121, 180
183, 98, 236
213, 129, 177
182, 141, 172
15, 0, 169
106, 180, 58
163, 76, 34
114, 93, 204
20, 154, 69
81, 33, 204
86, 34, 53
42, 182, 209
7, 107, 13
48, 36, 64
14, 103, 219
110, 120, 61
7, 60, 12
3, 23, 172
8, 129, 164
5, 69, 53
10, 207, 211
7, 84, 167
10, 165, 169
107, 90, 48
107, 90, 87
109, 165, 167
2, 163, 221
62, 162, 212
6, 8, 150
63, 108, 70
5, 63, 147
108, 87, 219
96, 81, 175
190, 217, 45
86, 168, 53
105, 26, 53
96, 211, 55
9, 18, 219
10, 61, 212
7, 41, 201
48, 77, 109
102, 2, 152
4, 29, 158
61, 152, 168
161, 123, 7
110, 37, 207
107, 195, 220
104, 168, 225
105, 72, 232
7, 119, 150
59, 78, 162
59, 36, 209
10, 13, 167
7, 79, 201
109, 33, 220
42, 26, 85
41, 34, 214
19, 161, 223
60, 11, 114
38, 233, 208
33, 98, 32
58, 94, 99
97, 90, 207
10, 81, 171
7, 157, 150
162, 112, 55
14, 26, 59
18, 19, 231
7, 112, 87
183, 102, 52
103, 61, 210
42, 22, 58
1, 37, 79
11, 97, 184
8, 22, 0
166, 34, 230
44, 86, 108
106, 23, 209
7, 134, 211
44, 86, 211
180, 130, 44
7, 48, 211
