Band0, Band1, Band2
182, 121, 189
13, 214, 185
182, 131, 189
186, 122, 236
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
220, 143, 129
162, 133, 145
70, 142, 173
195, 142, 129
182, 205, 189
195, 144, 170
173, 98, 188
162, 142, 173
179, 130, 243
191, 129, 180
173, 125, 186
159, 74, 160
182, 214, 189
212, 129, 177
188, 107, 173
162, 143, 173
179, 119, 181
188, 107, 236
181, 132, 168
53, 125, 165
189, 71, 237
189, 118, 168
62, 0, 227
48, 128, 160
53, 73, 48
14, 163, 199
53, 100, 139
19, 19, 211
63, 163, 69
181, 118, 143
186, 33, 48
183, 139, 116
44, 100, 30
101, 104, 30
110, 94, 213
183, 138, 55
191, 109, 166
51, 8, 163
195, 8, 11
42, 71, 185
195, 94, 211
53, 130, 170
161, 114, 2
54, 98, 170
160, 129, 168
178, 233, 172
183, 0, 194
193, 214, 177
178, 121, 189
195, 73, 236
188, 133, 173
173, 139, 145
182, 206, 172
197, 131, 177
21, 130, 186
191, 206, 172
189, 97, 161
170, 122, 181
15, 0, 145
39, 139, 175
189, 71, 189
175, 234, 172
54, 9, 194
166, 214, 180
173, 143, 188
212, 132, 189
21, 216, 133
190, 132, 189
149, 215, 189
192, 80, 53
66, 130, 170
137, 141, 161
198, 133, 173
22, 214, 187
175, 132, 172
54, 142, 173
172, 131, 189
13, 132, 180
220, 216, 182
0, 132, 172
179, 138, 170
174, 131, 189
195, 130, 129
181, 132, 172
178, 214, 183
164, 121, 189
171, 142, 170
53, 98, 173
195, 130, 188
172, 121, 161
196, 214, 183
194, 130, 173
36, 214, 183
22, 118, 185
188, 133, 173
182, 215, 161
179, 119, 170
162, 98, 173
161, 142, 188
186, 130, 170
174, 124, 172
176, 97, 131
169, 139, 145
183, 216, 173
194, 130, 236
175, 126, 189
195, 130, 173
182, 214, 180
141, 121, 189
38, 132, 189
171, 138, 181
174, 117, 187
195, 106, 171
124, 121, 161
44, 133, 159
179, 142, 173
176, 214, 189
191, 97, 187
194, 139, 173
179, 130, 236
170, 133, 145
164, 215, 177
162, 122, 173
171, 142, 186
176, 121, 180
181, 75, 189
195, 138, 165
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
162, 133, 173
189, 108, 183
163, 119, 170
216, 144, 173
182, 206, 187
175, 215, 187
173, 142, 186
188, 130, 173
195, 98, 181
171, 130, 188
197, 214, 183
179, 130, 173
172, 215, 189
212, 131, 177
163, 142, 173
194, 130, 188
60, 11, 162
188, 101, 165
176, 126, 183
92, 165, 2
51, 107, 140
14, 128, 177
185, 132, 147
188, 106, 169
57, 46, 35
54, 0, 132
185, 129, 155
15, 120, 170
186, 101, 1
186, 112, 152
188, 73, 145
188, 119, 1
220, 0, 132
196, 128, 174
54, 136, 18
162, 119, 145
194, 142, 173
179, 142, 173
174, 131, 180
173, 142, 188
181, 97, 189
175, 215, 177
182, 129, 189
194, 138, 170
189, 132, 177
181, 118, 28
190, 132, 40
197, 121, 172
195, 138, 176
189, 206, 189
164, 214, 172
200, 73, 188
179, 139, 173
171, 130, 145
173, 139, 236
188, 0, 170
49, 142, 1
190, 72, 153
188, 125, 171
53, 8, 175
