Band0, Band1, Band2
164, 229, 46
161, 136, 13
48, 113, 53
165, 130, 191
168, 147, 186
117, 74, 189
197, 205, 185
171, 231, 35
183, 136, 123
135, 128, 160
183, 106, 190
39, 142, 227
9, 23, 45
192, 214, 174
191, 132, 46
102, 83, 138
112, 18, 103
59, 132, 174
64, 140, 133
88, 83, 14
125, 209, 46
20, 18, 58
41, 30, 124
93, 143, 175
183, 142, 132
179, 133, 44
48, 210, 199
192, 131, 161
183, 211, 4
100, 23, 42
109, 92, 227
6, 114, 178
54, 140, 14
91, 86, 51
6, 0, 171
85, 19, 204
95, 84, 123
86, 89, 147
96, 112, 3
18, 92, 138
20, 21, 228
159, 30, 232
159, 174, 228
161, 82, 79
87, 21, 56
4, 124, 106
196, 214, 8
183, 138, 227
48, 210, 29
163, 79, 227
114, 194, 211
121, 187, 147
118, 162, 227
104, 171, 214
38, 18, 200
163, 73, 138
54, 122, 44
81, 166, 79
87, 167, 214
131, 81, 122
20, 174, 232
86, 22, 27
86, 18, 232
44, 73, 132
183, 130, 138
79, 27, 151
200, 82, 151
143, 26, 217
161, 85, 220
126, 26, 229
193, 174, 164
201, 13, 51
19, 112, 55
165, 140, 250
171, 157, 175
194, 119, 15
188, 122, 156
189, 34, 214
39, 61, 32
39, 158, 178
183, 111, 123
1, 84, 48
108, 174, 147
85, 133, 138
105, 205, 229
4, 205, 229
71, 80, 53
98, 166, 3
62, 85, 73
18, 151, 4
96, 106, 13
192, 97, 172
88, 195, 127
94, 26, 218
116, 180, 155
188, 158, 49
43, 205, 217
183, 0, 181
189, 121, 45
179, 130, 171
171, 98, 129
174, 129, 155
181, 215, 155
54, 0, 165
162, 98, 4
55, 132, 155
6, 20, 25
192, 116, 141
66, 106, 181
183, 151, 173
171, 125, 170
188, 130, 170
173, 139, 181
195, 119, 145
195, 142, 236
162, 98, 188
163, 151, 186
212, 124, 172
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 181
195, 139, 236
179, 119, 186
122, 214, 161
195, 107, 188
161, 147, 170
195, 119, 186
188, 106, 163
16, 216, 181
179, 122, 170
179, 98, 181
141, 131, 189
49, 107, 186
171, 142, 165
197, 121, 180
162, 130, 145
200, 133, 173
162, 144, 236
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
182, 18, 141
200, 219, 181
179, 142, 181
175, 132, 189
172, 109, 172
182, 131, 189
169, 130, 186
13, 132, 177
218, 143, 181
175, 131, 189
38, 214, 180
205, 138, 181
13, 132, 189
176, 215, 179
171, 144, 173
181, 97, 189
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
182, 132, 172
174, 131, 183
179, 138, 188
72, 133, 169
162, 216, 188
188, 107, 139
21, 119, 181
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 170
175, 74, 183
146, 122, 173
53, 107, 186
174, 74, 172
14, 132, 187
223, 126, 172
53, 0, 188
166, 121, 180
214, 214, 161
174, 215, 177
178, 129, 183
163, 94, 165
178, 121, 180
14, 131, 177
163, 143, 173
176, 108, 193
16, 73, 145
38, 18, 64
64, 106, 170
52, 132, 5
182, 78, 168
175, 126, 189
70, 130, 186
178, 131, 177
181, 132, 161
213, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
3, 174, 158
183, 139, 12
66, 0, 186
15, 114, 169
62, 20, 51
34, 218, 177
118, 20, 171
14, 132, 189
178, 233, 172
198, 106, 194
161, 130, 173
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
204, 233, 161
38, 71, 161
179, 140, 236
174, 116, 189
163, 133, 170
188, 94, 130
196, 215, 168
175, 129, 161
175, 215, 177
69, 78, 162
7, 114, 178
7, 81, 171
180, 157, 175
66, 119, 173
58, 94, 44
183, 119, 13
67, 97, 189
49, 119, 170
183, 142, 170
161, 130, 173
173, 139, 129
198, 122, 170
66, 79, 49
189, 214, 19
67, 118, 189
48, 72, 137
183, 144, 236
175, 118, 189
15, 20, 49
15, 0, 129
183, 73, 25
64, 130, 188
176, 109, 189
176, 215, 177
186, 73, 188
162, 140, 170
172, 131, 189
195, 94, 236
109, 195, 121
86, 191, 147
94, 191, 0
80, 173, 0
96, 3, 167
184, 172, 33
107, 111, 178
44, 0, 44
183, 130, 175
66, 112, 173
192, 132, 187
182, 97, 195
179, 123, 169
186, 98, 178
228, 143, 186
40, 97, 161
164, 215, 177
215, 122, 186
166, 217, 189
42, 205, 0
54, 122, 173
54, 216, 159
188, 119, 170
182, 217, 177
184, 96, 193
162, 122, 163
52, 72, 172
40, 124, 177
215, 144, 181
190, 128, 189
161, 138, 170
223, 121, 177
162, 151, 188
21, 125, 171
197, 129, 187
189, 132, 172
198, 133, 173
170, 142, 194
162, 216, 173
52, 129, 177
164, 215, 172
179, 133, 145
0, 74, 172
175, 210, 177
186, 142, 186
53, 107, 170
162, 122, 170
49, 94, 4
163, 114, 175
188, 130, 171
182, 97, 187
169, 106, 188
70, 147, 173
188, 73, 190
215, 139, 1
55, 74, 195
162, 138, 170
13, 132, 166
164, 131, 183
189, 205, 161
16, 143, 145
223, 131, 160
182, 128, 189
159, 228, 177
176, 131, 161
179, 142, 173
181, 132, 161
151, 215, 187
188, 107, 173
186, 130, 236
188, 133, 165
165, 119, 173
183, 130, 243
194, 130, 165
14, 206, 189
97, 79, 233
111, 88, 138
93, 165, 227
18, 8, 30
105, 80, 46
118, 45, 236
22, 163, 80
119, 180, 199
22, 171, 199
39, 120, 123
15, 119, 132
180, 157, 156
188, 107, 149
182, 132, 29
109, 88, 173
181, 206, 180
191, 132, 189
218, 123, 181
190, 129, 161
168, 138, 186
178, 121, 180
169, 106, 181
161, 143, 170
196, 109, 172
172, 132, 189
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 173
169, 142, 173
186, 133, 173
178, 214, 161
186, 130, 173
169, 107, 170
161, 143, 165
188, 133, 173
176, 132, 161
181, 121, 172
195, 94, 49
63, 205, 27
38, 74, 177
183, 0, 236
133, 30, 107
131, 28, 151
43, 205, 230
110, 20, 132
17, 175, 48
119, 26, 222
132, 180, 5
163, 186, 3
60, 113, 199
75, 80, 174
100, 113, 174
44, 120, 227
64, 0, 15
189, 110, 27
160, 31, 222
167, 119, 50
87, 63, 26
4, 160, 199
44, 112, 138
188, 133, 44
38, 205, 8
100, 21, 229
94, 11, 0
120, 91, 123
19, 41, 213
105, 163, 202
41, 11, 27
160, 167, 107
81, 33, 213
192, 124, 5
95, 107, 227
147, 93, 227
19, 46, 44
6, 81, 30
111, 8, 13
120, 91, 87
118, 207, 51
22, 21, 147
118, 90, 30
84, 46, 81
19, 90, 223
84, 211, 231
20, 206, 8
118, 119, 48
22, 209, 217
120, 120, 35
86, 124, 33
183, 73, 13
163, 130, 138
165, 231, 243
53, 112, 165
48, 214, 172
88, 60, 6
22, 208, 45
105, 163, 174
183, 136, 132
189, 97, 177
186, 130, 170
179, 142, 170
11, 80, 58
54, 142, 132
67, 205, 189
116, 180, 109
95, 73, 213
20, 89, 235
119, 34, 113
118, 161, 79
113, 175, 55
75, 21, 27
105, 21, 162
86, 26, 26
19, 16, 227
118, 175, 151
118, 12, 32
118, 162, 227
118, 166, 48
19, 19, 231
94, 124, 29
96, 107, 175
54, 130, 44
64, 119, 227
183, 142, 190
165, 142, 181
194, 130, 170
214, 131, 183
181, 110, 161
176, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
161, 73, 145
198, 139, 236
172, 132, 189
181, 132, 189
197, 124, 180
162, 107, 173
0, 74, 189
175, 126, 177
181, 128, 161
175, 131, 244
163, 107, 170
187, 215, 160
38, 128, 189
26, 142, 236
169, 130, 165
181, 97, 180
78, 121, 161
180, 148, 173
190, 72, 189
117, 18, 155
14, 118, 189
179, 148, 1
36, 128, 189
161, 133, 170
162, 216, 188
212, 128, 189
161, 139, 175
175, 128, 189
8, 80, 230
111, 85, 204
96, 165, 149
118, 37, 123
132, 31, 147
120, 55, 12
113, 176, 151
20, 173, 103
80, 191, 0
113, 13, 123
104, 167, 104
85, 47, 127
104, 180, 45
19, 161, 149
39, 47, 48
104, 182, 28
22, 180, 199
113, 28, 4
105, 180, 27
87, 29, 209
15, 130, 178
183, 133, 243
69, 132, 172
199, 121, 187
94, 30, 124
110, 2, 121
64, 130, 9
110, 112, 4
49, 139, 145
183, 130, 170
171, 133, 181
105, 177, 64
15, 184, 48
64, 143, 165
196, 210, 46
183, 143, 145
168, 216, 188
186, 106, 173
188, 107, 173
174, 129, 187
175, 233, 172
15, 73, 145
52, 108, 172
221, 121, 238
21, 0, 169
171, 136, 182
215, 133, 173
193, 132, 189
191, 121, 179
195, 130, 181
175, 126, 161
13, 97, 180
218, 144, 186
15, 151, 145
162, 138, 1
160, 72, 230
182, 141, 154
162, 133, 13
22, 132, 202
54, 107, 25
189, 128, 187
162, 136, 173
162, 130, 145
13, 129, 155
14, 128, 189
39, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
220, 144, 134
174, 97, 189
159, 206, 166
190, 131, 177
186, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 130, 176
189, 121, 180
176, 132, 189
3, 87, 58
107, 107, 204
111, 20, 25
46, 90, 231
90, 166, 25
7, 73, 227
64, 130, 176
182, 54, 228
98, 14, 1
62, 114, 227
183, 142, 30
53, 106, 236
69, 118, 218
113, 196, 163
106, 30, 147
75, 87, 28
71, 174, 209
70, 56, 13
75, 18, 221
94, 124, 60
106, 124, 43
106, 124, 33
109, 115, 3
108, 21, 199
59, 108, 199
54, 216, 178
102, 64, 207
93, 2, 231
7, 107, 178
58, 88, 159
92, 61, 88
48, 116, 154
183, 134, 13
54, 122, 201
93, 3, 123
113, 185, 211
105, 96, 216
107, 107, 204
104, 23, 26
108, 205, 174
192, 228, 105
66, 106, 169
188, 133, 173
120, 6, 233
170, 165, 79
160, 26, 125
83, 92, 227
104, 174, 221
106, 26, 5
111, 93, 48
4, 109, 221
81, 207, 123
22, 21, 229
21, 37, 210
163, 51, 227
22, 172, 147
185, 22, 200
49, 133, 132
49, 142, 173
183, 139, 159
168, 130, 194
198, 133, 173
118, 216, 170
174, 132, 183
179, 139, 181
186, 130, 173
169, 107, 170
169, 143, 129
188, 107, 173
165, 142, 188
212, 121, 172
174, 118, 180
175, 215, 189
173, 130, 173
164, 131, 177
195, 107, 188
190, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
213, 97, 160
195, 98, 246
163, 119, 170
188, 142, 170
172, 215, 161
197, 129, 187
195, 106, 173
181, 214, 193
189, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
174, 129, 172
176, 206, 180
169, 216, 188
182, 214, 189
171, 133, 188
101, 28, 233
87, 29, 217
93, 28, 207
184, 11, 221
41, 34, 5
17, 165, 138
106, 174, 89
105, 29, 166
19, 28, 227
85, 28, 210
106, 180, 28
8, 118, 206
61, 118, 142
57, 122, 173
165, 130, 167
12, 130, 13
55, 99, 179
67, 124, 161
49, 73, 173
164, 214, 193
171, 133, 173
195, 138, 173
163, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
220, 143, 236
171, 122, 190
161, 216, 173
26, 138, 181
21, 142, 173
212, 132, 137
173, 139, 173
183, 0, 170
162, 143, 173
186, 142, 165
186, 119, 170
162, 98, 188
188, 0, 140
13, 124, 172
