Band0, Band1, Band2
196, 124, 146
85, 147, 181
198, 142, 181
162, 130, 173
122, 109, 189
176, 218, 172
162, 133, 145
188, 166, 6
218, 147, 173
176, 131, 189
14, 108, 180
175, 228, 161
186, 130, 186
172, 121, 177
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
175, 228, 187
171, 130, 170
182, 132, 172
65, 116, 153
220, 138, 188
194, 142, 173
179, 142, 188
188, 107, 167
21, 133, 173
179, 143, 181
186, 107, 169
176, 214, 184
170, 142, 170
195, 138, 173
176, 74, 195
169, 144, 170
52, 206, 180
16, 216, 181
188, 106, 170
215, 144, 181
190, 128, 161
169, 142, 186
169, 133, 165
195, 143, 173
171, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
182, 218, 172
171, 90, 194
14, 131, 172
215, 139, 188
175, 132, 161
161, 142, 173
195, 122, 163
197, 228, 161
174, 97, 189
195, 143, 243
186, 107, 169
213, 74, 244
183, 133, 170
194, 142, 181
189, 109, 161
65, 128, 180
42, 128, 168
162, 122, 188
60, 80, 168
184, 214, 161
186, 114, 167
15, 143, 251
7, 81, 212
48, 129, 172
185, 80, 161
198, 138, 159
143, 218, 189
186, 107, 186
162, 139, 176
189, 116, 189
134, 140, 181
191, 71, 168
176, 228, 237
195, 130, 181
174, 121, 168
105, 203, 89
6, 201, 1
93, 93, 54
106, 206, 59
94, 206, 59
61, 113, 172
110, 112, 231
42, 132, 187
53, 133, 173
166, 118, 69
10, 61, 38
95, 119, 32
105, 23, 26
105, 21, 80
161, 112, 51
111, 27, 108
66, 143, 190
87, 177, 69
5, 21, 180
39, 8, 205
175, 215, 198
186, 122, 171
195, 107, 173
179, 125, 170
188, 98, 173
173, 142, 186
10, 181, 54
7, 61, 205
60, 132, 189
44, 122, 11
16, 119, 34
59, 124, 8
97, 120, 34
4, 126, 56
94, 22, 37
96, 67, 32
4, 23, 208
8, 124, 209
44, 161, 186
190, 121, 195
12, 88, 171
93, 142, 30
222, 216, 190
53, 142, 173
189, 99, 195
176, 124, 166
195, 142, 236
177, 131, 187
40, 155, 161
171, 142, 181
173, 144, 186
177, 218, 180
160, 74, 189
197, 205, 187
165, 143, 181
182, 118, 142
213, 141, 237
186, 0, 145
161, 133, 171
48, 72, 189
38, 126, 180
219, 117, 160
53, 107, 186
117, 214, 177
220, 139, 188
161, 73, 188
161, 133, 236
195, 142, 188
197, 132, 172
196, 214, 237
139, 142, 145
174, 131, 189
189, 121, 177
172, 215, 172
179, 133, 188
188, 130, 170
166, 214, 177
197, 121, 189
186, 107, 170
176, 121, 187
188, 98, 188
178, 121, 237
162, 107, 170
72, 98, 188
181, 128, 161
174, 233, 172
186, 73, 190
188, 107, 15
186, 114, 170
48, 128, 172
175, 228, 185
64, 79, 169
181, 129, 187
62, 107, 171
218, 143, 188
195, 107, 173
161, 138, 181
215, 143, 145
195, 130, 181
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
188, 142, 1
176, 118, 187
183, 142, 173
194, 130, 165
188, 133, 186
22, 108, 172
151, 218, 177
54, 106, 188
176, 121, 180
173, 143, 188
72, 0, 170
183, 140, 236
169, 0, 190
14, 228, 164
151, 131, 172
183, 107, 181
168, 138, 173
188, 107, 243
212, 74, 161
44, 134, 173
181, 205, 180
191, 214, 189
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 191
200, 98, 173
60, 34, 206
44, 115, 169
13, 110, 189
42, 163, 166
107, 112, 169
42, 129, 177
59, 113, 160
195, 73, 186
51, 119, 173
52, 116, 168
172, 132, 172
65, 113, 177
162, 143, 170
186, 139, 1
162, 0, 188
174, 218, 180
196, 118, 172
168, 157, 188
174, 129, 189
162, 143, 173
198, 130, 188
162, 130, 173
186, 142, 191
162, 119, 167
54, 130, 246
179, 98, 1
190, 74, 184
169, 125, 170
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 173
162, 98, 188
38, 97, 187
193, 124, 172
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
174, 129, 172
179, 139, 236
171, 119, 186
193, 214, 161
175, 132, 161
163, 147, 188
197, 118, 189
38, 132, 168
72, 98, 181
195, 122, 170
178, 214, 161
143, 131, 189
192, 206, 187
162, 142, 170
186, 142, 243
195, 130, 145
124, 129, 172
162, 144, 173
60, 170, 111
112, 26, 162
61, 80, 189
49, 114, 170
93, 169, 151
109, 82, 156
171, 148, 181
179, 143, 188
179, 130, 173
122, 109, 189
165, 143, 173
169, 130, 186
52, 132, 187
218, 143, 173
171, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
176, 131, 179
171, 143, 173
21, 130, 173
151, 228, 177
189, 128, 189
193, 228, 187
173, 122, 173
182, 132, 166
174, 131, 183
179, 138, 188
72, 133, 169
162, 216, 188
185, 118, 168
188, 119, 181
179, 143, 181
174, 118, 161
174, 109, 183
188, 130, 170
15, 112, 173
220, 216, 188
6, 161, 175
62, 112, 169
188, 130, 190
40, 197, 110
111, 195, 173
18, 181, 163
40, 191, 148
105, 52, 85
111, 120, 205
111, 120, 47
105, 113, 64
105, 174, 148
59, 26, 148
110, 28, 54
6, 41, 211
111, 185, 167
68, 113, 168
4, 78, 189
53, 130, 236
52, 97, 161
185, 132, 172
163, 133, 1
40, 89, 141
195, 142, 169
213, 131, 244
163, 107, 170
205, 142, 165
191, 108, 189
178, 131, 237
66, 120, 165
166, 71, 180
66, 0, 169
117, 97, 161
49, 122, 176
169, 119, 163
14, 132, 137
178, 145, 172
198, 106, 194
161, 130, 236
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
204, 233, 177
189, 71, 161
171, 140, 236
195, 73, 173
181, 121, 168
181, 154, 131
182, 215, 168
194, 114, 188
178, 215, 161
186, 107, 173
165, 140, 186
163, 106, 173
174, 132, 180
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
183, 207, 170
162, 130, 170
21, 130, 173
215, 139, 129
198, 122, 188
169, 98, 186
171, 139, 173
213, 121, 187
21, 130, 145
186, 133, 236
162, 106, 181
179, 125, 170
72, 151, 173
53, 107, 173
215, 143, 188
181, 132, 161
218, 157, 182
186, 73, 186
162, 140, 170
173, 130, 173
195, 106, 173
188, 133, 188
169, 144, 2
189, 215, 189
188, 73, 145
53, 138, 236
220, 122, 182
21, 106, 169
168, 140, 182
215, 133, 173
169, 130, 186
192, 132, 177
186, 130, 188
171, 67, 170
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
166, 218, 180
161, 216, 173
195, 119, 170
178, 215, 183
183, 114, 145
169, 136, 236
162, 0, 145
181, 129, 180
185, 128, 189
15, 139, 171
215, 144, 181
183, 0, 145
117, 214, 183
223, 126, 187
181, 99, 189
161, 125, 171
197, 131, 187
186, 133, 173
198, 133, 236
143, 132, 137
162, 216, 173
52, 129, 177
162, 139, 173
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
53, 107, 170
168, 142, 170
183, 130, 182
198, 133, 236
58, 130, 236
42, 71, 168
195, 151, 173
64, 119, 165
195, 130, 190
214, 126, 160
54, 73, 182
165, 138, 173
52, 132, 166
165, 130, 173
191, 118, 187
70, 125, 145
223, 218, 160
195, 0, 173
159, 228, 177
173, 143, 188
179, 130, 173
181, 132, 161
151, 215, 187
186, 130, 173
181, 110, 177
48, 113, 166
182, 121, 177
179, 142, 170
169, 130, 129
184, 206, 189
181, 97, 180
215, 144, 181
192, 128, 161
171, 138, 170
151, 121, 189
188, 0, 170
190, 233, 237
172, 128, 189
14, 206, 185
218, 147, 173
54, 106, 181
167, 138, 173
191, 205, 141
212, 74, 161
15, 107, 173
181, 132, 180
48, 108, 189
218, 123, 165
190, 129, 161
168, 138, 186
220, 133, 191
194, 107, 173
161, 142, 170
182, 214, 172
214, 132, 189
188, 107, 236
195, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
181, 132, 177
178, 214, 161
181, 131, 183
169, 107, 170
174, 131, 177
188, 133, 1
162, 106, 188
174, 126, 172
195, 106, 170
176, 217, 189
175, 129, 189
162, 216, 173
175, 132, 187
182, 214, 237
190, 74, 189
166, 206, 166
183, 142, 173
213, 97, 40
190, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
182, 132, 172
162, 98, 188
38, 97, 187
212, 124, 172
179, 216, 182
171, 142, 145
163, 130, 165
72, 107, 173
162, 142, 173
195, 139, 236
176, 118, 189
194, 216, 165
195, 107, 173
166, 215, 137
197, 118, 183
38, 118, 168
45, 217, 177
179, 122, 173
175, 214, 161
141, 131, 189
49, 107, 186
171, 142, 165
190, 131, 179
52, 206, 155
44, 130, 181
53, 114, 165
20, 132, 187
178, 126, 180
186, 130, 170
195, 119, 186
183, 125, 170
165, 119, 186
201, 216, 181
165, 143, 188
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 187
69, 78, 166
64, 142, 3
109, 1, 211
9, 80, 172
60, 116, 164
60, 71, 172
18, 81, 1
59, 11, 160
58, 88, 163
61, 129, 185
54, 0, 171
162, 139, 145
14, 132, 160
41, 118, 189
53, 94, 159
110, 8, 163
188, 130, 173
53, 139, 176
164, 124, 183
184, 118, 172
197, 131, 160
174, 118, 189
188, 138, 173
151, 131, 187
183, 98, 170
174, 214, 183
136, 122, 173
192, 132, 180
193, 132, 161
14, 97, 183
198, 147, 1
189, 71, 189
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 160
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 194
159, 97, 187
178, 215, 183
171, 133, 170
181, 132, 189
197, 124, 172
162, 133, 173
70, 130, 186
179, 143, 181
186, 0, 169
162, 144, 191
183, 106, 173
212, 215, 177
188, 106, 145
215, 143, 18
174, 128, 161
21, 130, 186
70, 130, 181
176, 145, 172
54, 0, 145
166, 18, 172
14, 128, 187
179, 148, 2
198, 106, 194
117, 132, 168
164, 218, 195
190, 71, 185
7, 81, 169
190, 132, 189
14, 132, 179
188, 106, 190
62, 151, 1
165, 8, 178
185, 126, 183
58, 8, 169
48, 118, 189
214, 215, 160
59, 80, 168
186, 107, 170
65, 74, 189
186, 94, 176
64, 114, 169
176, 132, 183
33, 106, 4
60, 11, 168
40, 214, 180
205, 0, 169
60, 11, 161
220, 143, 2
60, 21, 168
175, 155, 189
58, 165, 211
59, 21, 172
105, 198, 148
111, 175, 25
43, 171, 172
49, 125, 188
183, 139, 170
188, 130, 170
173, 133, 181
61, 174, 168
42, 191, 0
218, 239, 188
196, 128, 195
182, 228, 168
168, 130, 188
186, 130, 173
188, 107, 173
174, 129, 187
175, 233, 172
15, 73, 145
185, 109, 172
26, 144, 182
163, 0, 169
176, 141, 183
178, 124, 189
122, 214, 189
191, 132, 179
195, 130, 181
162, 123, 170
189, 108, 180
177, 218, 183
40, 97, 161
162, 138, 181
151, 117, 189
168, 140, 186
161, 216, 173
195, 119, 170
93, 181, 71
39, 28, 54
110, 184, 151
66, 139, 190
65, 118, 166
163, 73, 173
15, 133, 159
215, 144, 181
183, 0, 145
169, 138, 173
178, 121, 187
195, 130, 188
159, 210, 155
54, 73, 190
64, 92, 159
190, 121, 168
15, 122, 18
117, 128, 168
66, 106, 159
179, 143, 173
185, 72, 179
166, 218, 161
195, 133, 181
197, 129, 189
189, 214, 187
176, 121, 180
188, 107, 188
179, 98, 236
181, 206, 185
175, 74, 187
161, 106, 188
193, 126, 172
188, 73, 190
215, 144, 1
55, 97, 195
162, 138, 170
13, 118, 168
165, 142, 181
188, 119, 170
16, 139, 188
220, 216, 181
195, 106, 145
21, 139, 171
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
186, 107, 173
21, 107, 170
184, 132, 177
165, 125, 173
183, 122, 176
122, 108, 193
14, 132, 189
21, 107, 170
178, 145, 172
173, 95, 243
186, 139, 170
173, 142, 173
186, 0, 173
189, 126, 179
214, 132, 189
188, 119, 170
176, 141, 172
54, 0, 188
163, 138, 173
189, 118, 180
202, 131, 161
43, 97, 168
181, 118, 180
53, 107, 173
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
193, 132, 189
181, 131, 177
182, 109, 172
170, 130, 188
183, 107, 236
70, 143, 165
165, 130, 194
198, 133, 173
118, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
174, 132, 187
169, 142, 165
188, 133, 173
165, 130, 188
186, 139, 173
175, 118, 177
175, 215, 189
171, 130, 173
162, 143, 173
175, 132, 187
189, 214, 183
190, 74, 195
167, 119, 167
196, 132, 183
213, 214, 40
195, 151, 173
163, 125, 170
188, 130, 170
172, 215, 161
179, 122, 170
195, 94, 173
181, 214, 193
189, 97, 196
194, 125, 171
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
174, 121, 172
179, 133, 186
170, 142, 165
195, 138, 173
118, 142, 188
197, 118, 177
163, 106, 173
45, 218, 161
175, 124, 177
196, 132, 161
146, 216, 173
192, 132, 187
162, 139, 170
195, 130, 236
175, 121, 189
134, 133, 173
182, 121, 179
178, 132, 137
110, 107, 169
190, 118, 184
51, 33, 188
42, 118, 162
182, 71, 195
186, 107, 173
65, 129, 172
48, 132, 180
64, 73, 182
175, 132, 168
58, 122, 175
48, 121, 164
53, 107, 176
49, 114, 186
181, 36, 57
185, 121, 185
171, 130, 190
220, 140, 236
171, 122, 173
161, 98, 186
26, 139, 181
21, 130, 173
212, 132, 137
49, 133, 171
165, 130, 188
175, 131, 180
195, 138, 188
52, 129, 168
162, 142, 188
188, 106, 140
13, 124, 172
197, 131, 160
162, 107, 186
15, 138, 173
215, 130, 181
38, 132, 185
195, 216, 181
151, 124, 189
189, 97, 183
193, 132, 177
15, 159, 188
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
161, 130, 170
214, 131, 183
60, 11, 172
44, 95, 169
62, 73, 171
189, 132, 168
164, 214, 193
166, 97, 187
198, 139, 173
126, 132, 189
21, 133, 173
195, 133, 173
179, 107, 173
71, 74, 187
179, 139, 173
174, 128, 161
162, 143, 156
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
78, 121, 172
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 145
165, 231, 2
36, 128, 189
169, 142, 170
162, 143, 181
175, 128, 137
181, 228, 105
179, 73, 173
134, 139, 188
183, 0, 145
182, 65, 172
213, 116, 189
40, 214, 168
188, 98, 182
190, 121, 168
171, 142, 181
195, 142, 173
195, 130, 173
161, 138, 170
188, 106, 188
171, 122, 173
