Band0, Band1, Band2
188, 122, 190
186, 107, 167
182, 131, 189
77, 130, 236
162, 133, 169
181, 113, 189
196, 215, 187
18, 114, 171
188, 107, 170
48, 129, 40
162, 119, 173
159, 97, 202
195, 144, 173
21, 112, 169
54, 130, 169
161, 119, 169
186, 157, 186
188, 112, 169
188, 73, 169
54, 130, 181
188, 0, 170
52, 132, 172
188, 133, 181
188, 142, 186
186, 88, 171
186, 130, 167
179, 125, 170
162, 112, 171
198, 151, 167
181, 214, 177
195, 106, 163
162, 119, 171
186, 73, 170
188, 138, 167
186, 73, 173
170, 133, 170
162, 107, 159
48, 71, 53
179, 98, 170
17, 107, 159
176, 131, 187
186, 130, 145
161, 119, 170
53, 106, 176
195, 106, 169
184, 132, 183
182, 131, 189
16, 120, 188
186, 138, 211
188, 119, 169
14, 214, 184
189, 71, 189
194, 73, 169
105, 124, 161
191, 72, 189
15, 112, 173
238, 146, 181
54, 9, 165
166, 135, 161
223, 117, 196
21, 133, 169
197, 121, 187
182, 132, 189
162, 143, 188
181, 132, 189
195, 130, 170
176, 97, 137
196, 121, 184
169, 143, 169
175, 72, 177
198, 139, 181
169, 122, 173
186, 143, 190
171, 130, 165
188, 119, 181
179, 157, 169
212, 129, 189
182, 121, 189
213, 132, 161
165, 142, 173
181, 215, 187
171, 122, 170
190, 97, 189
195, 130, 188
164, 210, 161
196, 131, 183
202, 97, 161
179, 130, 18
163, 119, 188
182, 129, 189
194, 147, 188
198, 119, 173
212, 99, 189
190, 124, 166
181, 97, 195
179, 133, 169
179, 130, 188
169, 216, 169
183, 107, 170
201, 144, 181
176, 129, 177
190, 129, 189
174, 228, 189
218, 144, 170
191, 128, 189
184, 205, 105
174, 145, 189
182, 71, 177
188, 142, 190
175, 127, 172
197, 128, 160
165, 130, 190
48, 132, 189
172, 131, 177
44, 92, 173
173, 144, 145
175, 132, 172
181, 121, 189
178, 129, 141
165, 139, 181
175, 74, 189
195, 125, 176
190, 132, 189
188, 60, 186
215, 151, 181
196, 132, 161
175, 129, 168
188, 138, 181
163, 122, 190
179, 143, 173
16, 107, 188
215, 143, 181
171, 122, 145
13, 132, 183
195, 142, 173
162, 0, 165
179, 139, 182
178, 129, 189
175, 131, 189
205, 147, 188
195, 0, 171
13, 132, 189
178, 233, 161
54, 0, 145
165, 143, 173
169, 142, 165
189, 129, 189
175, 214, 137
163, 114, 165
184, 124, 172
36, 129, 189
195, 142, 188
185, 129, 189
219, 215, 161
40, 118, 189
196, 131, 172
215, 125, 188
192, 129, 195
172, 132, 189
15, 216, 188
221, 121, 172
188, 119, 145
213, 131, 172
165, 133, 181
212, 116, 180
214, 121, 189
181, 215, 161
165, 139, 173
179, 114, 188
181, 131, 189
188, 133, 129
171, 130, 188
197, 129, 189
166, 131, 161
13, 132, 172
195, 122, 173
195, 138, 173
0, 116, 187
220, 139, 173
189, 128, 187
171, 144, 173
163, 112, 170
205, 143, 165
188, 114, 188
215, 140, 173
194, 122, 181
165, 94, 170
70, 143, 165
218, 143, 173
48, 129, 196
165, 111, 1
77, 8, 169
198, 140, 181
198, 122, 145
169, 133, 186
163, 144, 181
179, 114, 145
159, 214, 172
195, 142, 173
173, 147, 194
183, 114, 173
53, 139, 165
179, 130, 173
186, 73, 190
188, 119, 212
190, 215, 189
179, 130, 173
198, 122, 159
175, 72, 183
162, 138, 140
44, 119, 194
170, 122, 173
175, 215, 172
151, 131, 195
163, 142, 170
188, 142, 188
14, 132, 183
178, 129, 160
182, 128, 137
175, 215, 172
179, 122, 188
182, 99, 189
198, 139, 236
198, 130, 173
188, 73, 191
174, 126, 160
195, 106, 145
183, 144, 169
45, 132, 189
178, 126, 160
