Band0, Band1, Band2
183, 143, 190
224, 107, 44
164, 152, 164
173, 106, 3
175, 218, 177
176, 118, 5
175, 71, 237
161, 216, 178
186, 94, 1
168, 107, 15
201, 142, 236
172, 124, 26
161, 130, 176
178, 214, 27
176, 128, 180
171, 94, 3
204, 121, 155
218, 133, 132
172, 160, 155
162, 138, 163
162, 139, 11
193, 214, 166
191, 129, 183
173, 139, 165
165, 130, 188
186, 140, 170
198, 119, 191
161, 98, 181
220, 143, 173
178, 131, 183
21, 76, 191
70, 125, 165
176, 214, 161
183, 142, 170
70, 106, 170
178, 126, 177
164, 132, 5
175, 97, 160
175, 72, 238
169, 143, 178
176, 97, 53
186, 98, 129
175, 214, 8
220, 143, 175
33, 94, 159
172, 214, 166
189, 128, 142
167, 130, 12
196, 126, 183
169, 142, 231
171, 130, 192
195, 94, 175
161, 140, 236
166, 129, 179
175, 97, 177
162, 216, 176
172, 118, 155
197, 109, 28
134, 142, 1
171, 216, 191
178, 131, 189
40, 97, 0
175, 121, 40
195, 138, 171
162, 151, 15
179, 133, 129
214, 99, 180
171, 125, 159
175, 99, 162
214, 131, 154
40, 132, 131
220, 133, 156
162, 143, 211
195, 138, 176
197, 121, 105
172, 214, 237
194, 130, 149
164, 214, 172
162, 216, 132
171, 133, 167
179, 73, 236
76, 33, 231
179, 133, 159
168, 130, 133
194, 114, 163
181, 215, 208
220, 157, 176
188, 114, 188
181, 109, 189
175, 126, 172
183, 119, 173
103, 151, 81
59, 72, 91
108, 97, 219
67, 129, 195
183, 107, 173
181, 129, 189
186, 46, 61
188, 73, 32
10, 185, 87
88, 176, 167
106, 173, 221
105, 197, 209
82, 175, 151
93, 175, 210
86, 171, 53
75, 191, 217
106, 174, 53
6, 195, 169
108, 173, 164
78, 183, 107
85, 12, 116
80, 182, 107
85, 164, 99
70, 43, 81
8, 89, 57
7, 15, 212
112, 210, 58
8, 156, 104
58, 91, 175
109, 95, 25
107, 101, 138
191, 50, 147
49, 120, 159
189, 118, 166
164, 121, 40
69, 180, 168
57, 144, 165
192, 97, 189
163, 125, 171
188, 94, 170
214, 121, 161
15, 8, 170
14, 121, 155
59, 80, 161
188, 0, 32
198, 130, 190
166, 215, 180
173, 143, 188
212, 110, 189
181, 218, 154
182, 108, 189
149, 121, 189
15, 107, 236
174, 131, 185
168, 216, 188
197, 206, 172
118, 216, 186
195, 133, 173
197, 214, 172
68, 89, 218
103, 157, 88
10, 33, 169
53, 1, 233
44, 8, 163
66, 8, 140
49, 133, 182
182, 214, 172
220, 216, 173
162, 142, 170
172, 121, 187
53, 98, 173
195, 130, 188
168, 133, 169
179, 142, 173
212, 131, 161
197, 154, 237
169, 119, 30
64, 81, 121
165, 148, 188
179, 119, 186
162, 98, 173
161, 142, 165
214, 97, 46
218, 138, 176
205, 73, 129
173, 138, 236
176, 132, 174
171, 142, 159
169, 142, 123
169, 216, 159
151, 124, 179
127, 155, 219
215, 98, 18
159, 121, 199
214, 132, 174
164, 131, 105
214, 155, 40
136, 107, 138
126, 132, 5
178, 228, 147
96, 194, 223
163, 12, 207
21, 192, 233
22, 183, 217
21, 186, 54
42, 167, 107
181, 11, 59
22, 128, 80
18, 184, 213
7, 195, 169
64, 60, 210
8, 78, 147
64, 106, 87
5, 180, 172
42, 97, 89
8, 128, 166
95, 81, 213
81, 164, 81
95, 161, 213
105, 50, 107
86, 89, 217
111, 94, 32
2, 113, 85
104, 50, 85
39, 42, 51
104, 52, 160
93, 33, 61
94, 80, 209
10, 107, 212
15, 151, 12
185, 131, 147
50, 215, 26
62, 107, 210
195, 157, 204
161, 114, 233
65, 128, 113
11, 30, 168
7, 9, 211
8, 118, 168
6, 184, 212
7, 20, 149
66, 9, 1
183, 107, 169
186, 107, 13
188, 106, 13
195, 133, 171
190, 217, 206
44, 90, 156
54, 106, 132
185, 72, 155
54, 139, 13
19, 81, 227
54, 104, 129
110, 92, 25
172, 214, 189
55, 182, 222
49, 106, 13
168, 10, 81
187, 103, 64
36, 72, 109
189, 121, 196
167, 216, 173
174, 132, 189
190, 206, 172
165, 138, 173
53, 8, 15
171, 140, 173
175, 128, 161
183, 142, 170
12, 162, 223
