Band0, Band1, Band2
22, 171, 26
110, 162, 14
59, 170, 168
64, 106, 88
7, 83, 11
109, 144, 178
65, 205, 189
118, 165, 61
22, 183, 206
163, 165, 175
105, 180, 209
64, 219, 88
56, 151, 30
15, 90, 191
182, 121, 172
21, 133, 171
178, 74, 183
193, 132, 161
105, 113, 8
6, 3, 108
10, 19, 1
6, 153, 30
106, 71, 107
163, 95, 55
107, 92, 25
7, 0, 167
93, 86, 210
96, 84, 152
66, 207, 12
23, 160, 200
15, 142, 163
66, 133, 188
183, 0, 170
171, 140, 236
195, 73, 181
163, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
171, 139, 181
212, 129, 189
165, 136, 170
181, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
15, 130, 173
196, 206, 180
162, 122, 188
21, 98, 173
215, 139, 11
198, 122, 145
14, 71, 172
178, 131, 164
162, 130, 1
176, 124, 141
190, 74, 172
170, 142, 236
195, 73, 236
163, 142, 165
196, 124, 180
176, 228, 238
179, 106, 4
168, 90, 13
173, 101, 6
66, 20, 211
185, 132, 5
218, 144, 173
105, 78, 172
69, 26, 172
10, 20, 236
9, 80, 172
21, 111, 17
21, 184, 159
22, 172, 209
93, 186, 12
104, 167, 40
94, 80, 39
7, 88, 11
93, 95, 204
106, 206, 8
4, 174, 125
159, 180, 235
66, 125, 245
132, 191, 235
59, 78, 107
109, 91, 10
41, 34, 46
10, 3, 170
41, 191, 107
62, 33, 227
88, 90, 191
22, 89, 106
181, 89, 8
188, 166, 191
16, 165, 156
15, 162, 2
64, 175, 152
7, 8, 159
58, 165, 1
9, 71, 46
7, 112, 245
6, 112, 243
7, 1, 169
7, 73, 2
44, 114, 163
39, 142, 175
95, 211, 36
9, 18, 58
110, 194, 152
49, 237, 16
105, 206, 5
92, 90, 12
7, 9, 132
10, 81, 173
7, 112, 167
86, 240, 33
4, 69, 37
109, 60, 36
110, 176, 151
192, 241, 5
86, 113, 46
108, 174, 58
93, 245, 10
22, 205, 206
166, 34, 69
21, 162, 231
7, 181, 236
183, 184, 87
43, 78, 40
21, 175, 2
92, 188, 3
59, 197, 172
60, 174, 164
7, 82, 171
18, 93, 10
7, 165, 167
58, 27, 163
18, 111, 10
6, 85, 20
8, 11, 219
7, 82, 1
17, 245, 38
110, 67, 4
111, 235, 3
109, 106, 88
7, 14, 169
10, 120, 173
48, 163, 229
111, 162, 73
18, 46, 73
18, 106, 213
110, 211, 55
112, 208, 56
6, 67, 12
60, 177, 172
4, 174, 40
60, 174, 40
6, 1, 2
7, 195, 171
110, 111, 6
39, 165, 3
22, 26, 40
21, 88, 12
38, 180, 5
105, 29, 147
15, 28, 204
105, 180, 40
18, 184, 44
112, 31, 237
7, 16, 140
58, 192, 171
60, 174, 208
60, 173, 172
58, 175, 1
110, 195, 163
39, 189, 16
110, 162, 25
7, 120, 12
21, 213, 14
55, 248, 22
77, 238, 245
163, 139, 132
7, 20, 25
22, 34, 206
163, 28, 204
21, 28, 25
22, 180, 0
40, 180, 208
22, 180, 0
39, 162, 204
104, 167, 206
66, 79, 169
40, 124, 37
186, 88, 16
90, 106, 48
59, 113, 105
48, 113, 105
44, 13, 156
105, 89, 164
196, 131, 172
161, 133, 173
179, 130, 175
48, 132, 183
174, 129, 177
189, 132, 180
186, 133, 169
189, 132, 184
54, 138, 165
143, 131, 161
195, 119, 173
189, 128, 146
184, 131, 189
197, 121, 189
171, 144, 181
66, 0, 171
111, 245, 10
106, 208, 46
41, 110, 8
64, 192, 25
38, 124, 168
104, 96, 43
188, 166, 4
163, 165, 175
21, 165, 204
181, 34, 26
21, 165, 16
181, 180, 46
181, 34, 5
181, 34, 40
163, 162, 6
65, 171, 40
221, 99, 179
186, 161, 178
53, 0, 13
106, 180, 33
59, 26, 147
184, 234, 131
54, 254, 16
54, 232, 17
118, 79, 233
66, 114, 243
7, 195, 167
64, 175, 169
181, 50, 43
64, 115, 44
110, 8, 17
22, 156, 40
18, 67, 38
97, 67, 36
58, 235, 7
7, 62, 7
112, 127, 42
4, 70, 40
111, 67, 7
96, 91, 204
8, 177, 168
97, 195, 169
7, 84, 169
8, 30, 168
105, 205, 42
4, 26, 208
7, 114, 170
41, 21, 26
109, 178, 133
4, 118, 8
93, 95, 34
95, 95, 12
43, 26, 19
60, 26, 148
18, 95, 7
107, 165, 36
7, 79, 211
7, 146, 130
183, 165, 163
7, 20, 210
189, 131, 105
195, 130, 176
110, 112, 129
178, 214, 180
48, 131, 57
110, 130, 236
186, 88, 2
77, 46, 25
52, 72, 244
174, 99, 217
195, 143, 145
191, 132, 189
178, 214, 237
174, 129, 161
159, 97, 180
16, 122, 181
176, 145, 172
190, 72, 189
161, 207, 171
188, 0, 145
196, 215, 237
181, 126, 164
164, 154, 155
194, 122, 132
189, 110, 183
75, 174, 162
179, 216, 190
61, 18, 62
4, 205, 46
7, 91, 204
111, 181, 171
62, 12, 156
61, 215, 161
48, 132, 161
163, 120, 204
7, 44, 35
163, 114, 139
67, 215, 161
219, 72, 147
17, 125, 188
176, 215, 161
176, 131, 183
169, 142, 170
191, 97, 183
183, 125, 170
175, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
166, 214, 189
171, 143, 173
178, 121, 187
40, 74, 195
72, 125, 171
165, 106, 181
190, 126, 168
13, 97, 189
214, 121, 177
195, 142, 173
181, 108, 161
218, 143, 188
186, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
13, 132, 189
161, 133, 170
195, 147, 173
