Band0, Band1, Band2
91, 138, 4
96, 20, 163
28, 240, 238
157, 121, 185
228, 139, 186
248, 214, 177
100, 96, 59
84, 106, 123
124, 109, 148
90, 95, 47
97, 92, 151
109, 94, 2
186, 138, 192
115, 206, 124
80, 118, 228
81, 120, 178
80, 244, 105
71, 244, 187
93, 122, 15
107, 235, 239
185, 127, 131
185, 69, 241
9, 124, 249
93, 146, 242
76, 235, 240
77, 123, 242
106, 234, 241
90, 123, 23
106, 127, 241
106, 127, 241
108, 127, 241
92, 146, 240
97, 62, 23
109, 115, 21
51, 235, 16
64, 143, 156
7, 114, 173
8, 72, 161
7, 0, 182
10, 92, 170
8, 71, 183
64, 8, 170
62, 133, 236
7, 0, 173
42, 71, 172
60, 118, 189
7, 114, 170
64, 134, 150
60, 118, 189
44, 0, 170
48, 103, 164
64, 0, 173
48, 121, 189
59, 118, 161
163, 107, 190
162, 139, 169
198, 151, 150
44, 125, 145
186, 151, 186
53, 133, 140
24, 225, 191
166, 215, 184
195, 112, 145
53, 140, 133
236, 126, 160
57, 164, 134
197, 127, 166
100, 163, 53
102, 4, 175
5, 180, 168
184, 187, 0
91, 12, 181
75, 163, 160
110, 0, 41
198, 130, 186
239, 234, 177
64, 137, 138
50, 152, 142
106, 212, 144
7, 67, 12
24, 216, 201
138, 124, 241
189, 65, 8
126, 124, 0
77, 67, 243
106, 118, 195
106, 174, 53
107, 73, 192
219, 228, 166
90, 90, 163
75, 71, 46
10, 181, 167
108, 113, 180
42, 206, 196
125, 155, 237
194, 43, 236
161, 162, 156
1, 130, 14
94, 108, 5
97, 27, 169
34, 221, 19
219, 215, 168
219, 212, 238
1, 138, 171
2, 247, 249
102, 123, 239
100, 24, 241
97, 112, 242
33, 237, 247
191, 97, 154
20, 69, 153
16, 19, 116
2, 36, 69
108, 89, 219
6, 111, 156
7, 114, 145
230, 228, 230
132, 206, 232
166, 18, 232
167, 119, 233
118, 90, 79
166, 205, 215
85, 92, 52
50, 18, 237
54, 138, 247
64, 0, 117
64, 130, 173
220, 134, 178
97, 94, 127
103, 1, 194
100, 78, 103
51, 213, 1
94, 247, 22
30, 39, 86
141, 131, 131
180, 102, 156
80, 32, 112
45, 198, 103
63, 65, 103
160, 203, 217
19, 57, 167
42, 11, 160
14, 167, 168
107, 185, 151
109, 186, 167
131, 134, 223
81, 125, 211
16, 151, 25
154, 37, 94
106, 34, 75
200, 51, 115
91, 179, 169
109, 166, 87
97, 25, 1
169, 194, 167
162, 53, 201
106, 30, 97
75, 215, 193
221, 215, 180
200, 48, 204
79, 111, 51
86, 127, 8
10, 61, 130
97, 165, 173
108, 71, 166
248, 233, 249
3, 127, 253
77, 146, 16
106, 209, 105
46, 120, 156
13, 209, 244
16, 20, 156
16, 19, 178
41, 18, 28
50, 110, 154
103, 166, 212
6, 158, 178
212, 206, 185
230, 215, 185
216, 136, 170
178, 210, 180
243, 221, 196
151, 141, 166
171, 111, 145
176, 126, 179
186, 98, 173
116, 24, 114
161, 211, 243
169, 67, 156
45, 124, 141
159, 208, 179
16, 125, 178
161, 125, 178
160, 208, 141
75, 124, 154
159, 208, 141
90, 119, 178
5, 63, 40
94, 87, 5
97, 84, 25
1, 146, 252
92, 146, 245
108, 210, 172
46, 107, 2
184, 199, 168
185, 71, 174
223, 155, 164
91, 55, 2
46, 159, 173
6, 42, 181
109, 76, 167
110, 122, 170
37, 134, 171
94, 66, 46
92, 235, 243
109, 62, 7
34, 39, 209
103, 1, 12
108, 113, 209
109, 165, 1
76, 213, 151
106, 24, 241
106, 69, 249
77, 61, 18
90, 115, 243
102, 62, 240
15, 119, 247
185, 131, 241
11, 70, 19
99, 127, 40
106, 198, 221
54, 73, 243
78, 171, 114
127, 156, 119
84, 90, 117
46, 101, 127
51, 101, 170
75, 36, 124
41, 39, 40
1, 114, 25
50, 244, 237
103, 123, 21
108, 24, 42
200, 158, 3
114, 166, 151
71, 99, 160
2, 50, 172
102, 81, 169
