Band0, Band1, Band2
182, 210, 179
161, 73, 173
192, 214, 177
162, 119, 145
150, 143, 181
183, 133, 173
161, 142, 170
215, 142, 188
195, 73, 181
163, 138, 165
175, 129, 189
186, 133, 170
188, 46, 211
21, 0, 165
179, 122, 186
162, 216, 173
186, 142, 165
186, 107, 173
166, 214, 183
170, 130, 188
54, 142, 236
176, 121, 189
173, 143, 170
188, 94, 170
179, 140, 181
169, 8, 145
14, 212, 177
176, 129, 189
186, 107, 2
168, 142, 190
191, 109, 105
184, 11, 168
182, 128, 168
62, 8, 211
14, 205, 172
182, 97, 168
188, 98, 165
188, 79, 178
21, 0, 173
189, 72, 180
195, 130, 159
58, 79, 151
174, 118, 142
41, 71, 172
165, 0, 140
44, 0, 170
195, 142, 186
161, 133, 173
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
195, 144, 1
195, 0, 188
171, 147, 173
195, 106, 165
175, 132, 189
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
195, 142, 173
162, 107, 171
54, 130, 191
179, 98, 18
190, 74, 183
126, 206, 161
188, 142, 170
171, 142, 173
195, 119, 145
189, 215, 155
177, 74, 195
15, 94, 170
174, 121, 172
176, 131, 193
183, 107, 188
159, 74, 161
186, 130, 173
174, 118, 177
178, 126, 105
195, 130, 145
117, 132, 177
174, 118, 161
162, 148, 170
195, 112, 186
183, 142, 163
72, 98, 181
162, 122, 170
179, 142, 181
143, 218, 189
183, 107, 186
70, 107, 165
175, 121, 179
189, 128, 189
78, 131, 172
175, 126, 177
179, 0, 188
174, 218, 180
190, 206, 172
188, 112, 186
17, 159, 212
197, 36, 161
14, 145, 189
198, 142, 181
175, 128, 189
122, 109, 172
176, 218, 189
162, 107, 145
52, 132, 180
218, 144, 181
176, 131, 189
15, 98, 173
171, 139, 165
187, 132, 189
172, 131, 177
171, 143, 173
21, 130, 173
151, 228, 177
53, 0, 173
162, 139, 145
214, 131, 177
182, 132, 189
174, 131, 180
179, 107, 181
186, 159, 152
188, 88, 173
163, 0, 25
62, 8, 227
161, 130, 145
14, 89, 168
195, 73, 44
17, 92, 140
185, 128, 219
14, 78, 172
188, 106, 171
16, 38, 170
14, 113, 162
189, 72, 164
185, 72, 168
188, 0, 25
182, 80, 189
13, 121, 166
42, 110, 166
181, 78, 172
179, 138, 173
178, 121, 180
40, 129, 141
163, 216, 173
194, 107, 194
39, 130, 173
215, 139, 181
179, 130, 173
161, 133, 170
174, 121, 180
179, 139, 181
194, 130, 190
195, 216, 243
195, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
189, 109, 189
178, 116, 179
169, 133, 173
188, 8, 211
39, 88, 211
53, 106, 167
184, 78, 164
162, 119, 163
41, 78, 160
189, 71, 162
163, 94, 169
48, 72, 168
163, 8, 171
182, 89, 166
188, 130, 163
15, 107, 159
185, 89, 168
189, 118, 147
188, 114, 171
53, 114, 211
21, 8, 171
188, 130, 140
16, 46, 178
53, 112, 169
164, 97, 172
186, 106, 139
15, 8, 173
162, 139, 173
162, 130, 170
172, 121, 161
179, 216, 182
70, 133, 173
189, 214, 172
181, 113, 180
188, 46, 159
181, 218, 189
173, 125, 236
179, 142, 188
213, 214, 189
169, 122, 170
213, 214, 183
40, 131, 137
186, 119, 236
182, 132, 189
176, 124, 180
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 189
2, 203, 222
18, 194, 151
104, 197, 166
58, 14, 167
8, 26, 164
66, 130, 173
44, 142, 145
116, 26, 83
87, 21, 86
113, 90, 233
95, 81, 220
6, 1, 54
7, 84, 169
49, 216, 186
66, 106, 170
192, 99, 219
183, 0, 169
161, 8, 169
17, 114, 212
48, 72, 168
181, 71, 104
39, 0, 171
179, 45, 82
196, 97, 69
68, 31, 168
66, 143, 145
196, 71, 174
85, 106, 211
54, 88, 171
109, 169, 121
10, 120, 165
192, 71, 172
40, 80, 162
188, 107, 165
53, 33, 171
62, 114, 163
14, 118, 164
48, 80, 103
171, 139, 173
175, 131, 187
190, 214, 183
198, 130, 236
146, 139, 145
162, 130, 173
52, 121, 161
166, 215, 172
198, 133, 188
14, 128, 168
166, 215, 193
53, 112, 163
188, 0, 169
162, 73, 178
16, 0, 169
64, 112, 87
180, 125, 186
193, 97, 187
16, 106, 145
162, 148, 1
186, 0, 190
205, 142, 236
55, 131, 187
168, 138, 173
189, 132, 185
174, 74, 184
191, 214, 166
161, 125, 145
151, 131, 177
196, 132, 161
159, 214, 183
178, 121, 161
195, 130, 181
181, 214, 177
176, 131, 161
186, 107, 173
188, 119, 170
195, 138, 1
162, 122, 186
183, 216, 170
194, 130, 165
189, 206, 189
161, 107, 173
173, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
196, 126, 237
175, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
168, 142, 173
15, 111, 191
197, 74, 161
44, 157, 173
182, 205, 168
48, 214, 184
218, 122, 165
69, 26, 162
66, 112, 170
42, 121, 206
195, 0, 171
183, 94, 171
106, 80, 168
184, 71, 174
15, 112, 169
165, 130, 169
44, 165, 211
186, 0, 170
15, 165, 169
188, 111, 163
65, 163, 166
220, 143, 173
83, 107, 170
188, 142, 188
189, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
174, 129, 180
162, 147, 173
197, 97, 195
164, 214, 172
190, 131, 183
164, 118, 168
54, 107, 191
178, 97, 40
40, 80, 168
76, 8, 212
195, 139, 145
171, 143, 181
197, 118, 137
195, 133, 236
164, 152, 189
182, 97, 187
69, 11, 164
57, 119, 173
49, 106, 194
167, 151, 169
13, 132, 177
162, 133, 173
197, 126, 105
59, 180, 168
181, 110, 172
7, 79, 167
177, 234, 195
197, 118, 189
38, 132, 168
45, 214, 177
179, 122, 170
175, 214, 161
141, 131, 189
53, 107, 186
174, 132, 177
195, 143, 176
182, 128, 189
124, 121, 172
162, 144, 173
175, 97, 193
182, 121, 180
186, 133, 170
195, 119, 186
183, 125, 170
162, 120, 186
74, 219, 181
220, 142, 181
175, 132, 189
169, 107, 173
162, 143, 173
175, 132, 189
13, 132, 177
176, 126, 161
178, 74, 189
21, 142, 173
213, 210, 161
13, 132, 187
173, 142, 236
171, 144, 173
181, 97, 189
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
182, 132, 172
162, 144, 173
179, 98, 188
202, 121, 172
195, 142, 145
14, 132, 166
188, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
216, 130, 188
189, 214, 177
176, 214, 189
126, 131, 189
53, 119, 186
13, 74, 172
15, 106, 170
26, 144, 181
54, 0, 170
166, 121, 180
175, 214, 161
175, 215, 177
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
188, 130, 165
173, 139, 173
179, 133, 188
159, 132, 189
195, 133, 163
195, 133, 181
188, 114, 171
188, 0, 167
53, 95, 139
15, 8, 159
162, 0, 169
181, 71, 53
53, 46, 178
15, 107, 159
163, 106, 140
186, 73, 25
184, 80, 162
44, 106, 169
52, 71, 168
164, 118, 180
106, 72, 164
53, 0, 163
163, 0, 169
53, 94, 169
163, 79, 163
182, 89, 172
188, 142, 178
14, 72, 164
42, 89, 172
53, 114, 163
181, 118, 160
53, 9, 212
40, 78, 180
186, 142, 140
16, 159, 171
189, 113, 168
174, 99, 189
186, 106, 178
15, 0, 171
54, 114, 165
21, 98, 171
188, 112, 167
53, 159, 178
191, 72, 103
171, 8, 163
15, 0, 169
192, 215, 166
159, 74, 189
215, 125, 11
179, 122, 145
194, 98, 173
172, 121, 180
213, 214, 161
163, 130, 145
52, 124, 179
162, 106, 181
196, 126, 180
188, 106, 173
214, 121, 187
197, 215, 177
181, 132, 161
218, 157, 182
186, 0, 186
162, 140, 170
173, 122, 173
195, 94, 182
189, 132, 189
0, 121, 185
178, 126, 189
15, 73, 145
53, 134, 236
223, 129, 177
40, 118, 161
176, 141, 187
215, 133, 173
193, 214, 189
53, 142, 176
186, 73, 188
165, 67, 170
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
195, 119, 170
188, 8, 139
188, 88, 211
53, 88, 163
162, 98, 212
184, 132, 189
188, 79, 163
39, 8, 169
189, 108, 168
186, 88, 13
62, 8, 211
188, 114, 170
188, 0, 212
163, 112, 169
191, 116, 155
186, 33, 169
21, 0, 169
186, 88, 163
15, 165, 173
53, 216, 140
188, 79, 167
181, 132, 172
39, 159, 178
188, 106, 167
186, 114, 178
14, 108, 172
162, 130, 178
188, 8, 169
191, 72, 0
117, 71, 166
181, 72, 168
186, 0, 211
105, 11, 179
161, 107, 169
185, 11, 177
10, 169, 150
107, 2, 152
105, 197, 53
9, 191, 168
66, 125, 178
191, 89, 206
216, 157, 82
15, 20, 71
97, 82, 150
88, 20, 79
87, 21, 53
94, 26, 214
111, 90, 81
97, 181, 152
7, 162, 169
8, 80, 166
43, 113, 162
57, 107, 236
108, 31, 222
104, 59, 221
39, 2, 152
93, 2, 99
93, 195, 150
93, 3, 211
93, 1, 150
109, 84, 87
5, 21, 219
10, 92, 173
44, 73, 163
85, 112, 30
186, 119, 169
6, 184, 99
84, 28, 81
20, 30, 85
104, 180, 221
60, 30, 219
111, 114, 173
180, 38, 49
58, 130, 159
175, 78, 168
219, 96, 66
161, 33, 11
38, 128, 164
185, 163, 168
195, 133, 173
127, 96, 45
183, 105, 55
54, 55, 81
97, 169, 101
90, 42, 99
106, 167, 221
108, 29, 221
96, 53, 117
