Band0, Band1, Band2
184, 212, 45
23, 222, 8
190, 103, 155
188, 98, 173
62, 112, 171
197, 103, 208
5, 30, 225
10, 16, 145
10, 12, 212
160, 30, 85
96, 85, 151
66, 130, 7
59, 124, 180
199, 228, 5
104, 205, 62
12, 27, 150
60, 71, 160
189, 214, 5
55, 141, 238
219, 233, 179
109, 133, 30
5, 197, 209
5, 29, 160
7, 10, 167
34, 180, 228
11, 89, 209
8, 69, 70
109, 60, 1
5, 11, 160
108, 155, 147
59, 21, 28
54, 151, 12
195, 67, 178
13, 121, 8
42, 96, 56
94, 167, 70
96, 28, 73
105, 30, 164
96, 28, 87
111, 161, 87
96, 88, 87
7, 106, 175
6, 101, 210
49, 33, 159
169, 139, 35
181, 118, 19
21, 138, 156
171, 133, 14
68, 5, 219
86, 167, 53
94, 26, 219
10, 181, 12
61, 218, 168
93, 166, 13
94, 5, 70
93, 184, 87
4, 80, 53
15, 246, 250
111, 166, 223
38, 99, 64
64, 79, 99
108, 30, 222
94, 171, 221
96, 2, 152
96, 86, 117
109, 2, 167
97, 88, 151
109, 28, 152
8, 80, 168
192, 109, 69
192, 99, 53
54, 142, 44
181, 78, 66
93, 201, 73
40, 59, 119
19, 176, 220
18, 176, 150
86, 191, 221
112, 113, 160
44, 216, 38
44, 133, 18
186, 122, 211
85, 93, 34
7, 33, 87
97, 79, 151
42, 11, 104
57, 122, 178
163, 0, 233
196, 155, 229
106, 174, 232
8, 174, 162
108, 89, 147
10, 81, 1
9, 26, 172
5, 23, 160
10, 122, 129
198, 136, 14
38, 110, 206
191, 141, 26
15, 33, 223
101, 2, 150
105, 174, 218
59, 214, 208
54, 133, 44
188, 133, 11
185, 215, 40
185, 71, 180
72, 140, 16
102, 27, 54
5, 87, 53
4, 26, 219
96, 84, 171
97, 85, 210
66, 73, 170
165, 107, 4
98, 153, 12
31, 144, 87
22, 173, 162
6, 201, 150
110, 192, 151
42, 183, 147
15, 175, 87
110, 186, 152
107, 175, 212
10, 114, 171
5, 113, 172
8, 11, 161
10, 122, 201
57, 211, 18
182, 74, 0
124, 89, 33
5, 30, 70
96, 184, 117
112, 171, 221
48, 215, 237
111, 175, 79
94, 198, 158
96, 196, 167
109, 14, 167
8, 80, 185
55, 233, 8
160, 124, 42
42, 78, 53
15, 12, 220
18, 194, 150
39, 193, 79
15, 186, 227
15, 42, 79
58, 165, 81
2, 96, 107
107, 91, 48
110, 85, 54
5, 5, 168
11, 129, 135
8, 113, 161
10, 81, 167
5, 113, 177
60, 117, 164
192, 208, 237
