Band0, Band1, Band2
182, 131, 189
175, 121, 244
183, 106, 170
194, 143, 165
38, 108, 161
178, 215, 237
174, 128, 161
21, 130, 186
70, 133, 181
180, 148, 173
52, 72, 189
161, 119, 171
14, 118, 189
176, 141, 40
36, 129, 189
161, 142, 170
175, 215, 187
195, 0, 145
159, 228, 40
195, 73, 173
170, 140, 188
189, 71, 189
182, 65, 172
179, 73, 181
21, 142, 170
184, 108, 193
183, 142, 170
170, 130, 181
196, 121, 161
41, 116, 161
42, 96, 174
165, 142, 190
169, 133, 171
175, 215, 161
176, 131, 183
117, 121, 142
44, 130, 173
196, 206, 180
175, 129, 161
161, 130, 188
175, 228, 177
198, 122, 170
117, 155, 183
220, 143, 173
178, 121, 187
40, 99, 195
2, 180, 221
10, 4, 169
8, 30, 161
96, 1, 151
67, 141, 183
55, 129, 189
103, 4, 167
105, 180, 229
67, 215, 189
18, 181, 48
10, 120, 170
65, 132, 189
55, 132, 183
164, 129, 185
194, 140, 173
191, 128, 137
62, 92, 169
49, 0, 171
168, 130, 194
171, 136, 181
220, 119, 173
194, 216, 186
44, 133, 165
175, 129, 189
162, 144, 171
188, 98, 170
218, 144, 186
15, 151, 170
162, 138, 181
218, 122, 186
168, 216, 173
117, 218, 189
179, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
164, 118, 189
72, 122, 178
14, 99, 189
39, 133, 159
223, 145, 172
183, 0, 145
83, 138, 173
220, 143, 129
195, 130, 145
159, 206, 172
195, 130, 134
189, 118, 172
197, 121, 180
173, 142, 194
175, 215, 189
186, 114, 243
182, 215, 180
171, 133, 145
21, 130, 1
175, 215, 161
190, 129, 187
188, 107, 170
165, 143, 173
186, 119, 188
179, 98, 236
188, 107, 170
171, 216, 188
174, 128, 161
161, 143, 173
188, 0, 188
215, 147, 181
183, 73, 188
194, 138, 173
188, 107, 140
165, 142, 181
191, 205, 189
70, 143, 165
220, 143, 181
195, 0, 145
21, 139, 171
69, 5, 168
97, 86, 167
4, 5, 221
4, 26, 221
108, 30, 162
7, 86, 167
95, 27, 151
110, 79, 169
66, 142, 192
182, 214, 177
97, 79, 1
174, 214, 142
176, 145, 172
7, 28, 211
106, 29, 112
66, 142, 190
65, 128, 164
183, 139, 243
171, 133, 190
174, 206, 166
176, 233, 172
54, 0, 188
163, 138, 173
189, 71, 180
201, 142, 188
15, 0, 170
14, 121, 172
191, 118, 189
221, 127, 160
54, 9, 188
143, 210, 180
220, 143, 186
194, 107, 173
21, 216, 170
179, 133, 173
61, 29, 86
60, 97, 189
49, 122, 165
180, 98, 194
179, 133, 173
169, 143, 170
186, 107, 173
178, 215, 177
174, 131, 189
174, 132, 180
169, 142, 165
181, 132, 172
179, 142, 188
186, 133, 173
175, 129, 177
195, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
189, 214, 237
104, 30, 221
84, 166, 151
10, 3, 169
192, 214, 189
48, 97, 237
182, 121, 168
21, 142, 186
84, 169, 100
101, 85, 212
67, 215, 183
66, 130, 173
192, 97, 187
182, 124, 172
176, 74, 238
169, 138, 145
163, 130, 165
33, 106, 236
171, 147, 173
195, 107, 173
165, 133, 186
214, 131, 161
186, 138, 173
167, 133, 188
197, 121, 177
38, 72, 189
74, 143, 169
179, 123, 173
178, 108, 161
172, 215, 183
192, 132, 187
169, 139, 170
195, 130, 236
169, 142, 145
214, 121, 172
162, 142, 134
175, 132, 189
176, 121, 180
189, 132, 189
165, 125, 178
190, 129, 187
95, 161, 163
57, 33, 211
21, 94, 178
21, 46, 169
184, 78, 164
174, 34, 219
170, 33, 108
39, 46, 108
174, 78, 235
2, 182, 53
185, 35, 112
76, 51, 79
181, 180, 147
175, 35, 109
163, 161, 52
33, 161, 51
114, 201, 167
182, 54, 98
66, 12, 173
161, 28, 167
121, 199, 221
20, 191, 114
118, 201, 150
80, 32, 168
80, 197, 162
161, 82, 211
200, 20, 211
71, 30, 162
4, 200, 221
112, 197, 168
57, 232, 188
44, 106, 170
165, 216, 181
225, 123, 173
53, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
186, 112, 145
174, 215, 180
105, 199, 89
22, 187, 219
38, 171, 219
198, 161, 211
182, 187, 219
182, 191, 141
165, 165, 88
180, 192, 127
192, 35, 221
219, 52, 58
129, 191, 219
120, 112, 138
133, 99, 137
40, 32, 221
118, 195, 151
118, 175, 167
66, 140, 188
49, 122, 173
167, 6, 127
148, 85, 210
133, 26, 203
148, 181, 1
39, 194, 100
66, 144, 188
163, 2, 171
137, 191, 162
66, 82, 171
133, 30, 168
133, 168, 221
133, 89, 168
44, 162, 100
58, 2, 169
66, 148, 188
49, 114, 194
164, 214, 172
205, 142, 173
22, 197, 164
133, 29, 97
167, 166, 99
20, 30, 164
44, 93, 151
67, 117, 189
167, 27, 151
167, 159, 176
38, 80, 0
126, 34, 168
21, 33, 211
118, 184, 121
120, 42, 152
118, 192, 150
114, 55, 152
120, 42, 152
121, 172, 222
200, 41, 99
183, 95, 52
66, 122, 194
221, 39, 86
131, 38, 49
183, 33, 54
178, 126, 189
178, 131, 189
181, 99, 183
21, 38, 108
175, 34, 125
183, 88, 211
72, 144, 190
178, 126, 160
220, 130, 190
181, 132, 161
178, 215, 161
183, 130, 194
197, 129, 189
166, 218, 193
190, 118, 189
186, 133, 173
162, 122, 186
175, 131, 172
191, 118, 137
188, 94, 173
220, 144, 181
162, 0, 145
150, 142, 181
182, 214, 161
194, 142, 173
191, 132, 187
175, 129, 189
179, 122, 173
188, 216, 173
220, 144, 188
14, 128, 189
173, 139, 169
151, 117, 189
68, 32, 109
22, 26, 111
39, 166, 54
39, 28, 48
39, 42, 151
95, 169, 151
111, 2, 167
66, 114, 145
65, 132, 161
163, 142, 236
180, 144, 173
197, 118, 189
13, 154, 189
26, 122, 176
195, 107, 194
174, 215, 161
174, 129, 179
189, 124, 189
179, 130, 173
175, 131, 193
179, 142, 173
186, 143, 188
197, 129, 189
165, 133, 173
159, 131, 160
197, 132, 172
195, 130, 188
53, 138, 186
16, 122, 169
80, 174, 168
15, 73, 159
179, 37, 165
213, 145, 187
159, 132, 161
162, 142, 188
185, 116, 180
215, 123, 173
196, 132, 161
194, 158, 188
186, 119, 170
182, 214, 172
189, 18, 189
169, 144, 145
179, 216, 181
179, 133, 145
21, 130, 173
179, 144, 188
173, 122, 169
182, 217, 189
216, 107, 188
195, 122, 188
13, 132, 189
188, 142, 188
165, 122, 171
198, 106, 188
161, 144, 181
52, 118, 189
22, 128, 141
215, 232, 181
183, 114, 165
197, 132, 177
185, 118, 179
174, 116, 161
53, 0, 169
189, 71, 160
184, 118, 164
54, 8, 25
179, 130, 190
188, 139, 173
38, 71, 189
195, 144, 188
18, 8, 170
14, 121, 183
191, 71, 189
220, 146, 1
54, 114, 194
168, 138, 173
222, 133, 165
186, 0, 190
186, 143, 170
189, 132, 172
173, 130, 188
188, 107, 173
174, 152, 185
164, 131, 189
36, 121, 172
161, 143, 190
195, 133, 181
36, 129, 172
166, 131, 189
186, 142, 145
179, 106, 173
0, 129, 40
180, 142, 145
194, 142, 169
175, 129, 189
197, 128, 180
175, 215, 189
171, 122, 181
182, 214, 189
186, 143, 173
179, 73, 188
162, 133, 170
7, 181, 231
68, 21, 189
5, 5, 168
10, 84, 212
94, 23, 199
67, 217, 189
163, 195, 169
97, 4, 213
112, 174, 221
112, 87, 219
59, 78, 189
57, 130, 188
183, 122, 173
165, 142, 165
72, 130, 188
179, 143, 169
3, 31, 221
68, 180, 161
112, 26, 219
57, 144, 190
182, 206, 161
182, 117, 183
195, 94, 188
70, 142, 173
178, 121, 161
197, 128, 161
178, 215, 189
53, 130, 188
170, 139, 170
183, 122, 181
194, 106, 145
162, 143, 236
179, 122, 188
164, 131, 189
220, 139, 186
188, 216, 173
179, 107, 132
183, 130, 145
186, 125, 170
215, 143, 181
188, 130, 145
164, 126, 172
54, 106, 173
165, 133, 173
171, 144, 188
186, 119, 188
178, 74, 168
162, 144, 188
174, 132, 189
190, 214, 189
174, 118, 185
186, 130, 169
6, 92, 165
218, 143, 173
198, 216, 188
181, 129, 168
194, 142, 188
219, 215, 161
192, 118, 189
171, 144, 182
