Band0, Band1, Band2
171, 133, 170
21, 130, 173
197, 124, 180
182, 132, 161
193, 214, 189
179, 144, 243
13, 132, 168
213, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
215, 142, 243
53, 216, 1
163, 184, 121
66, 138, 173
43, 129, 166
63, 71, 160
53, 133, 173
15, 0, 165
215, 148, 236
196, 118, 189
169, 130, 170
69, 5, 162
4, 174, 168
60, 197, 180
7, 82, 167
112, 30, 168
6, 178, 163
112, 174, 219
6, 2, 167
6, 175, 163
43, 180, 221
2, 174, 104
66, 157, 190
183, 133, 165
175, 129, 189
39, 81, 149
66, 94, 1
22, 180, 228
112, 22, 180
248, 217, 195
161, 142, 170
15, 130, 173
179, 207, 170
195, 130, 188
21, 130, 170
173, 139, 11
197, 121, 161
169, 98, 186
66, 130, 171
52, 118, 174
53, 139, 188
53, 119, 173
62, 8, 181
53, 122, 173
181, 109, 161
48, 118, 180
195, 142, 188
161, 107, 188
48, 97, 168
178, 97, 195
59, 128, 166
64, 119, 173
189, 132, 172
38, 89, 155
64, 144, 173
215, 140, 173
66, 8, 169
42, 206, 180
21, 112, 236
49, 130, 178
176, 215, 193
219, 121, 189
200, 98, 186
53, 133, 236
186, 73, 188
165, 67, 170
66, 8, 25
51, 119, 176
48, 128, 19
188, 130, 169
188, 112, 171
48, 129, 177
185, 121, 177
53, 8, 1
64, 114, 170
48, 121, 177
185, 96, 0
65, 72, 164
165, 122, 173
17, 73, 170
15, 125, 169
223, 117, 172
110, 20, 181
38, 214, 180
223, 126, 187
174, 99, 189
188, 133, 171
191, 113, 183
195, 142, 173
198, 133, 236
143, 132, 137
162, 216, 173
52, 129, 177
182, 215, 172
220, 133, 145
16, 130, 169
175, 214, 177
195, 142, 186
53, 107, 170
176, 121, 187
38, 132, 183
178, 214, 172
183, 119, 170
194, 151, 188
21, 106, 188
161, 147, 173
53, 73, 145
215, 139, 181
55, 128, 187
162, 138, 173
188, 133, 140
164, 131, 183
53, 107, 170
21, 139, 188
223, 131, 161
195, 106, 170
159, 215, 172
176, 131, 187
179, 142, 173
21, 130, 181
173, 139, 188
189, 128, 168
21, 119, 186
189, 214, 160
176, 124, 180
190, 129, 177
169, 98, 165
188, 133, 186
21, 106, 170
215, 144, 181
53, 0, 188
64, 138, 173
48, 128, 209
21, 130, 186
53, 120, 165
14, 78, 177
18, 138, 167
49, 120, 173
185, 78, 172
188, 139, 191
65, 129, 172
190, 121, 160
44, 119, 236
195, 0, 173
65, 113, 179
48, 206, 164
13, 152, 237
165, 133, 186
191, 129, 177
52, 113, 209
64, 130, 186
62, 130, 236
166, 132, 189
192, 205, 155
185, 129, 160
165, 130, 194
65, 118, 0
49, 106, 171
188, 216, 181
12, 162, 167
7, 8, 167
7, 92, 169
7, 61, 150
7, 60, 12
8, 21, 164
7, 27, 167
66, 73, 173
183, 79, 178
7, 201, 169
6, 28, 156
6, 91, 151
7, 61, 4
8, 22, 40
96, 61, 14
110, 162, 178
67, 215, 189
24, 73, 9
165, 125, 170
21, 130, 170
173, 139, 181
179, 133, 145
189, 132, 237
162, 98, 188
183, 151, 186
194, 125, 173
178, 74, 193
162, 142, 145
163, 130, 165
202, 132, 172
175, 121, 183
195, 133, 171
165, 133, 186
170, 216, 165
174, 132, 189
161, 143, 188
195, 119, 170
38, 132, 180
45, 131, 161
179, 122, 236
179, 138, 181
139, 216, 186
49, 107, 188
171, 142, 165
195, 142, 236
65, 71, 174
21, 88, 173
171, 144, 236
178, 132, 137
162, 139, 173
186, 130, 170
195, 119, 170
189, 121, 180
176, 18, 142
200, 216, 181
165, 216, 188
185, 113, 0
48, 118, 183
176, 215, 189
172, 131, 180
188, 106, 188
177, 141, 161
194, 122, 186
163, 157, 170
205, 133, 181
21, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
223, 210, 161
188, 130, 173
194, 133, 145
173, 143, 181
183, 106, 170
162, 144, 173
195, 98, 188
72, 133, 170
174, 214, 187
188, 107, 140
21, 122, 181
65, 72, 177
174, 96, 237
15, 114, 149
51, 142, 1
49, 120, 170
59, 97, 189
184, 71, 105
64, 107, 173
42, 97, 160
188, 119, 186
52, 128, 168
110, 142, 171
189, 72, 161
48, 129, 172
48, 72, 183
195, 144, 176
186, 130, 173
53, 8, 169
53, 133, 173
49, 90, 165
185, 117, 172
48, 205, 160
185, 129, 183
195, 133, 169
161, 142, 173
195, 133, 173
179, 107, 173
70, 216, 145
179, 143, 181
60, 205, 166
179, 144, 243
163, 106, 173
36, 215, 161
191, 128, 161
178, 215, 237
174, 128, 161
21, 130, 186
159, 129, 172
176, 145, 172
53, 0, 190
161, 119, 171
14, 118, 189
179, 148, 2
198, 106, 194
117, 132, 168
164, 217, 195
212, 118, 189
161, 139, 175
49, 0, 171
224, 140, 188
183, 0, 145
162, 140, 1
195, 114, 173
181, 214, 168
188, 98, 182
183, 142, 170
170, 133, 181
179, 142, 170
212, 132, 189
164, 215, 177
195, 106, 145
193, 129, 172
176, 215, 177
220, 130, 188
117, 121, 168
44, 130, 173
196, 206, 180
169, 122, 188
163, 130, 170
178, 228, 160
197, 129, 187
169, 98, 186
176, 126, 180
59, 78, 179
53, 106, 181
39, 142, 236
42, 97, 172
48, 97, 166
189, 205, 40
53, 0, 170
42, 118, 172
189, 205, 154
188, 130, 236
188, 98, 170
48, 129, 172
185, 214, 168
48, 71, 147
109, 202, 152
58, 42, 163
59, 31, 168
18, 188, 48
106, 30, 40
7, 185, 167
7, 161, 167
66, 67, 188
54, 107, 173
108, 89, 37
112, 87, 147
14, 89, 199
43, 34, 155
58, 169, 211
106, 31, 107
43, 163, 177
58, 185, 2
66, 139, 167
65, 118, 189
192, 131, 189
165, 107, 170
195, 157, 181
175, 129, 146
174, 215, 237
162, 130, 145
186, 122, 171
39, 73, 173
39, 133, 165
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
162, 130, 186
159, 206, 172
190, 131, 187
186, 107, 173
179, 139, 173
141, 132, 137
175, 215, 183
190, 129, 179
64, 90, 211
42, 128, 187
171, 216, 169
175, 214, 183
186, 122, 170
189, 214, 161
185, 118, 155
185, 71, 0
188, 112, 171
192, 128, 185
172, 217, 187
174, 71, 161
161, 143, 173
64, 106, 171
191, 72, 26
14, 126, 180
179, 98, 186
13, 206, 166
165, 142, 181
188, 112, 170
16, 143, 188
220, 143, 181
175, 128, 189
159, 228, 172
171, 143, 188
220, 142, 173
14, 97, 161
218, 139, 188
186, 107, 170
13, 118, 180
14, 214, 177
176, 124, 172
183, 122, 134
169, 98, 165
14, 206, 189
159, 97, 168
176, 145, 40
183, 0, 188
212, 214, 177
173, 139, 173
72, 0, 173
183, 140, 236
170, 107, 145
44, 83, 25
15, 33, 171
198, 142, 190
164, 210, 172
188, 106, 170
194, 142, 181
15, 0, 170
39, 119, 236
53, 106, 173
180, 146, 181
54, 114, 165
143, 109, 141
220, 143, 186
194, 107, 173
21, 216, 170
179, 133, 173
214, 132, 189
189, 109, 237
161, 142, 165
165, 216, 194
36, 121, 180
118, 216, 173
174, 132, 189
179, 139, 181
174, 74, 189
169, 107, 170
44, 119, 236
48, 71, 238
48, 97, 172
171, 143, 170
195, 119, 236
179, 216, 173
172, 132, 189
163, 216, 173
48, 128, 172
184, 132, 166
48, 129, 172
188, 112, 243
195, 130, 170
183, 98, 181
64, 0, 173
188, 133, 178
10, 201, 167
8, 174, 172
58, 201, 169
110, 185, 151
6, 193, 171
58, 185, 169
105, 197, 162
110, 185, 171
59, 198, 168
106, 197, 164
112, 174, 172
6, 178, 167
7, 1, 170
110, 84, 178
7, 181, 169
42, 80, 179
53, 122, 149
42, 89, 172
176, 132, 189
46, 216, 181
175, 124, 180
179, 130, 181
141, 215, 189
49, 107, 188
171, 143, 176
190, 128, 183
172, 121, 189
194, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 170
165, 125, 170
190, 121, 141
165, 119, 186
201, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
175, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
181, 214, 180
198, 130, 181
159, 118, 189
220, 140, 243
171, 122, 173
117, 152, 180
36, 228, 161
163, 130, 173
202, 132, 187
173, 139, 173
183, 0, 170
162, 143, 173
195, 142, 165
52, 118, 168
166, 214, 193
188, 0, 170
13, 124, 172
197, 131, 160
62, 120, 178
163, 157, 186
151, 131, 161
38, 108, 187
174, 214, 177
218, 123, 173
53, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
189, 71, 161
117, 215, 180
176, 121, 189
186, 130, 170
173, 142, 173
21, 106, 181
179, 139, 173
161, 130, 170
21, 143, 173
196, 108, 193
161, 130, 188
198, 139, 236
126, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
176, 126, 172
174, 128, 161
162, 143, 191
182, 118, 168
194, 139, 181
188, 0, 145
178, 215, 237
195, 73, 165
159, 132, 183
159, 121, 161
180, 147, 173
53, 0, 145
162, 207, 2
181, 118, 189
179, 231, 2
48, 182, 164
61, 197, 158
60, 30, 168
107, 186, 167
7, 12, 236
110, 188, 139
64, 175, 163
18, 201, 171
110, 195, 236
106, 177, 179
18, 201, 151
39, 185, 156
39, 192, 156
105, 59, 162
105, 31, 162
93, 2, 101
39, 95, 52
105, 205, 147
4, 26, 147
7, 130, 173
192, 132, 161
182, 118, 160
181, 97, 230
61, 26, 148
39, 42, 99
105, 31, 219
14, 30, 97
18, 42, 151
6, 2, 151
60, 182, 172
6, 112, 231
183, 98, 13
42, 129, 174
48, 72, 200
60, 97, 46
54, 8, 169
