Band0, Band1, Band2
163, 40, 51
163, 42, 35
188, 159, 123
15, 162, 123
38, 182, 109
106, 34, 147
2, 128, 219
97, 91, 11
6, 81, 178
48, 227, 238
101, 93, 210
163, 134, 61
164, 223, 33
41, 89, 46
68, 26, 219
16, 211, 41
106, 110, 113
4, 72, 113
8, 208, 208
4, 68, 22
109, 60, 54
192, 135, 26
164, 39, 33
15, 28, 233
147, 38, 71
166, 29, 70
120, 47, 88
49, 98, 133
163, 133, 133
191, 78, 29
106, 206, 131
131, 104, 71
160, 89, 103
15, 162, 132
6, 43, 108
188, 100, 30
109, 73, 65
175, 78, 238
40, 167, 46
21, 184, 49
21, 184, 25
65, 11, 219
183, 238, 17
198, 245, 245
24, 147, 31
38, 145, 238
43, 124, 5
53, 120, 176
62, 106, 2
163, 53, 34
166, 35, 33
181, 34, 46
39, 165, 3
60, 74, 109
112, 152, 59
107, 98, 54
22, 96, 22
110, 95, 44
7, 112, 150
40, 109, 43
38, 229, 33
86, 205, 107
112, 89, 56
49, 130, 169
49, 107, 15
18, 88, 138
19, 159, 30
39, 44, 108
107, 193, 152
112, 174, 202
6, 1, 163
90, 175, 211
106, 173, 107
112, 52, 97
85, 100, 79
19, 79, 7
93, 188, 159
106, 171, 53
104, 34, 217
97, 232, 54
60, 80, 155
192, 205, 104
87, 230, 69
104, 205, 29
90, 157, 44
61, 26, 172
112, 71, 45
198, 133, 35
89, 89, 64
167, 166, 231
121, 89, 56
22, 205, 64
120, 20, 233
86, 124, 69
60, 26, 164
96, 81, 220
112, 163, 232
111, 98, 44
22, 29, 56
21, 51, 11
15, 162, 3
59, 77, 40
192, 131, 143
64, 138, 41
62, 133, 134
110, 112, 236
53, 136, 15
101, 134, 71
7, 119, 138
192, 71, 40
62, 106, 138
15, 107, 176
48, 97, 229
191, 65, 248
38, 222, 136
23, 116, 200
101, 196, 207
104, 197, 5
104, 173, 206
39, 14, 14
104, 177, 206
93, 14, 210
22, 177, 219
81, 192, 99
106, 167, 112
160, 50, 111
22, 129, 63
120, 33, 30
84, 95, 54
120, 107, 38
105, 18, 69
95, 211, 54
43, 77, 215
60, 11, 53
2, 118, 162
7, 104, 55
49, 140, 10
196, 141, 8
48, 244, 5
3, 113, 155
183, 0, 169
192, 214, 206
183, 122, 186
169, 98, 173
220, 139, 170
173, 142, 173
39, 73, 188
186, 125, 236
165, 107, 169
65, 118, 172
15, 81, 32
15, 130, 25
62, 88, 169
24, 153, 4
7, 20, 165
165, 219, 7
198, 136, 245
14, 217, 105
186, 140, 6
162, 232, 245
179, 101, 15
195, 225, 243
188, 98, 31
42, 99, 46
188, 112, 212
64, 120, 3
48, 71, 0
84, 102, 61
75, 155, 206
16, 138, 6
14, 154, 37
72, 94, 16
16, 94, 16
106, 154, 22
4, 103, 75
111, 98, 54
6, 94, 54
72, 76, 49
17, 184, 118
186, 162, 94
72, 161, 122
193, 34, 120
64, 73, 139
53, 46, 138
76, 0, 165
161, 201, 123
16, 186, 156
85, 175, 231
93, 186, 151
94, 191, 53
19, 169, 231
83, 57, 12
104, 168, 119
74, 186, 117
75, 199, 221
74, 162, 94
80, 39, 74
104, 109, 229
59, 215, 56
24, 100, 178
192, 71, 5
23, 141, 105
109, 90, 18
64, 0, 178
181, 129, 40
164, 39, 125
20, 89, 83
131, 94, 224
105, 110, 226
7, 20, 213
112, 174, 225
107, 107, 223
14, 110, 39
108, 29, 148
8, 121, 70
7, 81, 165
192, 145, 104
64, 138, 156
53, 90, 25
96, 207, 54
88, 136, 71
86, 34, 85
105, 170, 0
85, 186, 210
120, 44, 54
131, 95, 65
104, 210, 69
4, 87, 199
49, 46, 11
192, 99, 107
41, 116, 199
58, 12, 223
110, 46, 54
171, 169, 47
164, 50, 124
14, 52, 124
163, 44, 51
159, 35, 59
14, 96, 69
39, 107, 50
108, 22, 58
111, 20, 204
10, 92, 150
8, 129, 168
59, 72, 209
38, 118, 172
42, 66, 42
54, 231, 15
188, 125, 156
165, 231, 13
53, 136, 6
44, 67, 15
39, 211, 10
189, 228, 33
195, 125, 35
7, 162, 159
15, 120, 159
88, 111, 65
7, 165, 170
44, 143, 132
186, 139, 14
48, 154, 40
10, 20, 129
111, 106, 65
108, 97, 64
175, 39, 241
161, 53, 156
161, 45, 9
166, 35, 147
14, 50, 206
0, 109, 234
10, 119, 233
7, 165, 152
198, 134, 227
98, 125, 61
92, 91, 231
68, 21, 168
60, 72, 172
59, 11, 228
186, 67, 21
116, 168, 112
118, 165, 233
121, 89, 85
118, 85, 233
81, 90, 81
112, 22, 235
61, 180, 168
109, 83, 213
105, 72, 225
17, 104, 38
39, 28, 122
39, 161, 81
111, 166, 231
192, 217, 238
59, 132, 29
56, 133, 134
42, 205, 168
197, 221, 104
101, 111, 88
61, 118, 141
25, 137, 32
60, 174, 209
43, 205, 155
54, 150, 134
38, 217, 154
94, 198, 234
39, 193, 212
93, 193, 1
104, 198, 209
104, 197, 208
105, 197, 53
113, 189, 1
118, 44, 55
111, 47, 55
118, 162, 55
120, 55, 87
118, 186, 211
22, 187, 209
118, 189, 210
118, 176, 212
20, 187, 219
20, 187, 209
22, 173, 209
21, 188, 150
22, 173, 209
22, 191, 209
40, 170, 40
183, 90, 250
164, 113, 244
183, 0, 138
195, 159, 15
178, 36, 45
64, 161, 156
0, 50, 27
41, 116, 153
188, 73, 13
107, 161, 175
64, 94, 13
105, 113, 172
53, 73, 44
185, 118, 177
2, 108, 162
191, 97, 168
90, 81, 25
96, 194, 149
93, 193, 169
118, 57, 88
121, 96, 232
84, 107, 205
105, 209, 69
94, 127, 33
66, 79, 165
188, 0, 151
58, 112, 236
183, 231, 30
188, 125, 231
15, 136, 35
43, 214, 153
49, 90, 175
15, 151, 49
185, 108, 46
15, 94, 13
62, 88, 11
64, 0, 167
188, 0, 175
185, 11, 147
48, 132, 202
62, 0, 159
64, 107, 139
53, 130, 44
110, 107, 211
188, 94, 13
64, 157, 138
185, 71, 172
54, 130, 178
110, 95, 132
188, 107, 13
53, 157, 171
15, 130, 138
53, 138, 231
42, 110, 28
185, 109, 147
185, 108, 200
188, 90, 163
53, 125, 13
41, 205, 155
15, 211, 38
58, 79, 211
185, 118, 155
42, 205, 179
42, 132, 53
101, 67, 34
94, 89, 107
109, 107, 54
5, 96, 147
6, 94, 12
109, 81, 176
60, 128, 172
13, 109, 58
82, 67, 38
91, 125, 32
96, 207, 204
192, 152, 238
39, 107, 35
175, 121, 179
159, 180, 209
175, 54, 40
194, 48, 47
186, 101, 156
74, 211, 6
41, 124, 19
6, 114, 82
9, 21, 147
8, 18, 180
87, 135, 39
91, 106, 34
112, 89, 209
66, 138, 13
107, 114, 138
5, 89, 119
112, 205, 136
41, 75, 199
160, 135, 43
21, 111, 4
17, 138, 41
58, 114, 65
111, 67, 245
93, 235, 243
95, 67, 130
94, 69, 193
96, 235, 245
96, 61, 36
40, 240, 33
164, 103, 56
22, 168, 147
21, 46, 47
21, 44, 4
14, 99, 26
60, 75, 64
7, 151, 54
8, 97, 180
192, 205, 104
59, 128, 154
48, 124, 27
198, 133, 14
105, 210, 154
55, 222, 244
163, 107, 17
55, 152, 105
60, 72, 155
59, 113, 206
185, 97, 172
15, 0, 4
190, 210, 104
192, 217, 26
120, 6, 12
131, 162, 211
120, 186, 205
22, 183, 8
49, 130, 13
15, 207, 13
190, 206, 27
65, 128, 168
15, 8, 3
21, 95, 55
180, 73, 133
120, 186, 88
167, 162, 71
118, 162, 54
20, 50, 69
107, 161, 207
7, 114, 11
7, 0, 175
104, 99, 208
10, 95, 9
85, 157, 35
74, 93, 231
106, 96, 56
6, 151, 14
7, 93, 211
66, 130, 171
185, 118, 105
94, 89, 53
93, 33, 71
105, 89, 5
60, 72, 164
192, 118, 40
58, 120, 176
42, 108, 164
87, 21, 57
108, 68, 58
94, 65, 37
7, 8, 170
60, 11, 0
191, 68, 19
102, 232, 55
94, 109, 56
7, 43, 87
24, 125, 4
191, 160, 105
54, 136, 156
177, 126, 29
87, 203, 218
118, 57, 87
22, 191, 209
22, 191, 53
39, 186, 2
49, 144, 138
44, 142, 9
185, 110, 164
48, 118, 172
102, 88, 231
13, 109, 106
163, 90, 205
40, 155, 58
163, 111, 51
18, 67, 88
68, 5, 160
105, 244, 60
81, 90, 54
10, 12, 169
118, 111, 71
114, 94, 61
19, 101, 54
19, 100, 71
22, 99, 103
39, 76, 55
110, 79, 87
7, 161, 178
176, 126, 33
49, 142, 192
51, 119, 243
191, 72, 105
48, 210, 200
189, 215, 40
188, 43, 123
13, 205, 46
14, 99, 229
174, 167, 228
59, 74, 40
179, 133, 170
174, 132, 5
189, 132, 172
195, 138, 170
161, 142, 176
195, 133, 173
65, 71, 113
59, 180, 155
64, 98, 87
181, 96, 46
42, 78, 153
64, 81, 1
21, 130, 139
44, 0, 132
42, 132, 147
59, 72, 0
62, 112, 176
59, 72, 162
176, 141, 195
64, 165, 150
58, 106, 176
105, 163, 53
42, 72, 219
14, 78, 155
110, 165, 176
151, 233, 189
163, 216, 188
194, 0, 236
179, 147, 186
174, 132, 161
195, 133, 156
7, 112, 211
64, 114, 176
185, 72, 40
215, 143, 170
163, 106, 170
200, 142, 181
175, 126, 172
179, 130, 188
176, 214, 189
44, 130, 188
170, 139, 170
179, 130, 18
170, 133, 145
171, 139, 173
182, 129, 187
171, 142, 186
176, 121, 180
186, 151, 173
162, 125, 165
183, 114, 186
183, 125, 140
216, 216, 181
38, 132, 161
214, 214, 180
183, 107, 173
164, 206, 189
58, 94, 35
181, 113, 40
173, 147, 145
172, 129, 189
189, 214, 180
197, 97, 195
166, 129, 161
198, 140, 236
42, 154, 230
48, 103, 8
53, 98, 9
164, 214, 131
165, 147, 10
198, 100, 6
164, 97, 131
53, 0, 13
185, 26, 206
41, 129, 166
64, 0, 236
87, 200, 219
126, 163, 42
120, 33, 3
18, 44, 204
109, 100, 205
87, 229, 58
86, 244, 33
16, 55, 207
193, 50, 46
70, 92, 138
105, 97, 8
17, 37, 50
93, 207, 38
2, 22, 33
4, 126, 206
163, 196, 151
110, 211, 205
114, 245, 32
111, 175, 223
18, 46, 223
109, 107, 54
105, 96, 33
200, 245, 47
91, 235, 6
7, 114, 7
59, 205, 0
180, 144, 246
110, 67, 21
3, 23, 56
111, 184, 95
41, 182, 214
107, 162, 118
14, 183, 98
0, 103, 80
181, 34, 24
14, 191, 157
16, 42, 47
104, 206, 58
108, 68, 33
66, 130, 246
49, 67, 175
186, 237, 23
189, 241, 131
40, 206, 131
114, 85, 65
145, 154, 234
132, 96, 69
118, 106, 55
6, 86, 48
44, 93, 169
38, 217, 124
61, 5, 168
19, 134, 61
80, 66, 60
106, 234, 33
66, 20, 87
165, 147, 245
15, 207, 14
12, 178, 151
7, 81, 169
54, 245, 23
182, 234, 249
180, 140, 21
88, 90, 65
140, 104, 88
131, 101, 81
43, 78, 232
163, 139, 231
38, 78, 228
49, 95, 163
20, 182, 70
118, 44, 55
196, 74, 141
180, 122, 245
164, 116, 113
131, 193, 81
147, 12, 115
132, 171, 215
132, 78, 120
169, 161, 82
129, 39, 75
20, 34, 75
70, 38, 73
114, 100, 126
113, 94, 73
14, 212, 230
61, 167, 168
15, 94, 79
54, 143, 245
15, 211, 41
183, 134, 130
223, 214, 46
110, 122, 15
185, 65, 45
191, 113, 202
58, 112, 163
33, 159, 207
191, 71, 168
59, 118, 174
178, 121, 189
64, 107, 31
181, 129, 172
174, 214, 183
171, 144, 170
191, 97, 189
161, 138, 1
215, 144, 188
176, 214, 183
161, 144, 173
175, 109, 177
197, 97, 189
161, 133, 186
14, 132, 164
53, 213, 10
188, 211, 31
62, 67, 31
196, 212, 5
181, 65, 43
175, 230, 33
58, 81, 171
42, 71, 172
18, 106, 14
164, 66, 37
82, 119, 50
13, 210, 46
106, 110, 46
60, 214, 58
77, 133, 49
104, 96, 8
17, 91, 10
9, 217, 80
6, 134, 38
111, 90, 47
0, 208, 46
105, 70, 42
7, 81, 149
180, 216, 21
191, 65, 8
103, 25, 1
2, 180, 107
7, 1, 140
54, 237, 21
15, 232, 17
183, 157, 133
88, 86, 65
119, 222, 235
6, 207, 30
43, 97, 0
110, 91, 211
195, 122, 9
49, 111, 15
62, 143, 175
48, 206, 179
21, 111, 51
102, 232, 61
91, 67, 35
74, 138, 88
7, 51, 212
61, 132, 155
58, 81, 171
96, 111, 54
6, 46, 55
10, 81, 170
19, 211, 71
85, 67, 38
75, 208, 37
93, 125, 32
92, 138, 54
7, 90, 231
6, 62, 7
163, 235, 17
21, 60, 35
19, 91, 50
129, 154, 69
19, 38, 61
7, 165, 201
49, 133, 243
18, 0, 133
81, 100, 88
7, 175, 163
7, 165, 169
48, 124, 147
118, 194, 99
163, 57, 101
162, 48, 94
117, 155, 74
163, 138, 71
21, 67, 38
39, 232, 6
22, 68, 26
16, 67, 6
18, 245, 7
39, 235, 6
41, 68, 5
112, 68, 42
18, 235, 7
4, 163, 85
59, 71, 214
4, 118, 70
10, 83, 170
61, 126, 208
55, 215, 155
189, 206, 153
191, 121, 229
49, 139, 243
43, 124, 209
43, 121, 200
62, 112, 25
105, 80, 164
62, 133, 175
15, 119, 211
52, 124, 45
44, 232, 243
38, 230, 131
192, 230, 5
183, 232, 10
40, 244, 5
55, 241, 5
183, 232, 17
198, 225, 4
44, 111, 34
60, 80, 166
159, 205, 58
19, 111, 204
8, 97, 64
107, 133, 51
112, 108, 58
85, 95, 10
6, 136, 233
41, 210, 58
4, 215, 64
83, 134, 10
74, 67, 35
97, 64, 17
54, 133, 191
49, 46, 211
165, 142, 243
14, 99, 185
195, 133, 3
10, 83, 65
107, 111, 48
7, 85, 152
10, 165, 173
57, 143, 145
49, 122, 170
100, 30, 219
83, 245, 207
95, 137, 55
95, 46, 231
58, 28, 54
66, 147, 190
114, 201, 211
120, 44, 34
166, 36, 64
85, 91, 231
93, 207, 38
19, 235, 7
4, 31, 0
49, 114, 145
95, 67, 61
67, 72, 189
192, 128, 183
196, 74, 183
168, 139, 170
212, 131, 189
182, 215, 189
214, 132, 161
178, 126, 183
188, 0, 186
172, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
163, 33, 194
204, 127, 172
182, 118, 177
194, 133, 145
14, 97, 180
176, 126, 172
183, 0, 145
161, 139, 236
220, 143, 188
182, 128, 189
214, 210, 177
16, 76, 188
55, 215, 40
172, 118, 189
194, 143, 170
179, 142, 173
174, 131, 180
173, 138, 188
21, 0, 173
195, 147, 165
182, 129, 189
194, 138, 170
92, 235, 34
39, 211, 32
163, 166, 81
21, 44, 65
53, 153, 25
66, 120, 190
221, 222, 45
183, 157, 246
183, 140, 4
183, 225, 6
183, 157, 16
53, 225, 15
54, 104, 204
96, 79, 132
42, 80, 209
62, 112, 171
97, 94, 54
7, 37, 151
139, 101, 205
83, 37, 12
83, 100, 123
19, 94, 51
80, 103, 37
19, 232, 25
93, 235, 31
68, 174, 164
183, 67, 9
88, 207, 32
2, 26, 86
109, 83, 1
8, 21, 168
187, 240, 33
93, 213, 233
106, 206, 57
8, 87, 155
49, 225, 133
44, 134, 132
185, 205, 8
48, 152, 209
132, 54, 59
21, 43, 108
64, 73, 115
62, 98, 201
109, 101, 138
109, 100, 220
169, 94, 38
126, 210, 58
161, 111, 47
74, 157, 47
59, 132, 131
64, 235, 247
53, 237, 9
93, 42, 81
16, 100, 126
42, 52, 158
42, 78, 158
16, 101, 116
16, 111, 41
111, 95, 38
7, 107, 54
7, 90, 167
49, 133, 15
190, 210, 5
188, 142, 245
58, 122, 243
7, 111, 133
110, 85, 34
49, 136, 236
19, 81, 4
48, 210, 154
192, 214, 155
108, 208, 62
101, 235, 6
108, 234, 106
92, 245, 6
70, 67, 204
19, 102, 223
44, 79, 227
41, 155, 29
105, 154, 57
7, 0, 210
85, 94, 38
85, 95, 54
68, 72, 53
44, 106, 139
119, 244, 63
80, 68, 8
0, 66, 37
90, 235, 6
