Band0, Band1, Band2
0, 116, 219
175, 121, 198
188, 157, 171
162, 130, 190
186, 122, 175
21, 73, 173
14, 132, 164
220, 146, 173
197, 71, 189
161, 157, 173
178, 121, 187
162, 130, 145
70, 133, 171
195, 130, 129
189, 206, 189
179, 144, 173
170, 130, 194
162, 142, 173
195, 130, 243
53, 139, 170
165, 133, 186
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 161
165, 144, 173
186, 119, 173
182, 108, 237
21, 107, 140
171, 216, 182
174, 128, 161
169, 142, 173
188, 130, 170
171, 147, 181
196, 72, 195
161, 138, 170
13, 118, 168
179, 139, 236
182, 205, 189
200, 143, 165
220, 216, 173
195, 107, 145
21, 142, 171
173, 143, 188
179, 142, 173
181, 74, 189
215, 138, 182
12, 85, 95
108, 87, 219
6, 60, 210
10, 84, 163
59, 69, 33
62, 137, 6
54, 137, 38
59, 214, 27
195, 137, 7
58, 158, 47
48, 135, 8
59, 228, 37
59, 210, 58
64, 232, 10
7, 137, 35
192, 206, 45
81, 107, 52
101, 84, 51
7, 91, 47
95, 134, 44
7, 107, 151
49, 8, 145
181, 121, 177
97, 86, 205
88, 134, 52
104, 205, 64
7, 85, 127
110, 161, 178
57, 125, 190
163, 216, 176
58, 81, 173
5, 96, 111
93, 85, 79
64, 90, 151
44, 104, 163
96, 82, 167
17, 106, 169
195, 104, 163
214, 156, 46
186, 98, 123
25, 158, 4
162, 158, 4
13, 103, 124
54, 158, 17
37, 158, 4
189, 103, 46
179, 158, 156
34, 103, 46
102, 2, 127
67, 121, 189
53, 134, 47
199, 220, 28
16, 102, 167
163, 91, 167
58, 98, 178
87, 29, 155
180, 147, 186
188, 133, 170
42, 99, 148
197, 78, 168
64, 157, 163
12, 0, 169
188, 107, 169
178, 126, 183
179, 73, 182
169, 139, 145
182, 74, 177
44, 95, 169
53, 130, 165
42, 228, 172
18, 79, 165
243, 233, 189
188, 98, 173
166, 206, 161
6, 0, 163
167, 12, 73
48, 109, 189
15, 79, 212
198, 142, 186
185, 116, 172
53, 106, 211
185, 117, 189
181, 206, 46
212, 215, 8
194, 138, 15
44, 140, 233
161, 142, 167
13, 215, 209
53, 104, 123
174, 110, 157
179, 158, 87
104, 71, 189
220, 102, 71
54, 0, 50
118, 57, 213
119, 163, 216
39, 184, 76
90, 165, 73
106, 35, 225
6, 184, 150
180, 47, 38
196, 71, 45
183, 161, 54
20, 59, 209
118, 44, 205
160, 34, 64
6, 3, 204
15, 94, 132
7, 0, 41
53, 139, 156
7, 106, 236
94, 168, 148
7, 166, 151
7, 119, 130
44, 157, 3
181, 215, 59
103, 93, 51
4, 205, 148
49, 239, 34
164, 212, 43
44, 231, 34
5, 205, 85
94, 110, 92
4, 109, 119
9, 228, 225
109, 211, 54
96, 20, 47
94, 49, 53
83, 53, 51
113, 95, 51
105, 206, 66
7, 60, 210
96, 166, 167
38, 141, 89
97, 42, 223
3, 23, 168
10, 81, 170
49, 219, 1
