Band0, Band1, Band2
68, 191, 158
111, 114, 150
96, 14, 139
112, 21, 166
7, 3, 169
4, 177, 168
43, 197, 162
96, 0, 116
43, 152, 154
94, 36, 232
101, 107, 139
7, 138, 227
4, 222, 200
41, 180, 237
68, 21, 166
54, 130, 3
183, 130, 159
163, 130, 178
6, 119, 38
7, 20, 192
49, 73, 173
182, 118, 174
163, 143, 173
198, 133, 188
169, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
175, 72, 189
174, 214, 179
213, 121, 189
195, 73, 243
186, 107, 173
169, 139, 145
196, 206, 172
175, 131, 177
183, 98, 15
41, 206, 172
14, 97, 142
173, 123, 181
181, 78, 161
85, 139, 175
188, 0, 145
179, 146, 2
198, 8, 194
67, 222, 217
192, 113, 189
96, 102, 213
9, 71, 143
4, 71, 154
10, 114, 171
7, 8, 211
7, 133, 134
8, 72, 180
8, 78, 164
6, 73, 4
112, 141, 155
109, 101, 227
61, 113, 172
7, 112, 171
188, 100, 31
5, 218, 58
4, 116, 27
10, 82, 173
7, 81, 171
96, 115, 4
8, 173, 196
198, 161, 55
53, 88, 132
3, 17, 172
68, 21, 180
109, 14, 134
7, 16, 156
7, 81, 173
66, 112, 170
39, 73, 32
66, 120, 169
8, 11, 177
7, 112, 211
62, 10, 121
87, 117, 46
7, 79, 192
111, 81, 223
112, 50, 111
7, 181, 236
112, 71, 166
112, 180, 0
109, 1, 152
109, 192, 9
60, 131, 27
8, 215, 27
192, 65, 241
188, 216, 132
48, 215, 153
5, 128, 215
72, 216, 4
7, 119, 178
10, 90, 159
44, 144, 134
54, 139, 9
111, 120, 140
8, 174, 114
109, 79, 201
6, 28, 236
44, 0, 210
6, 151, 12
112, 126, 154
7, 112, 163
191, 180, 19
13, 222, 113
61, 74, 166
183, 165, 175
17, 20, 3
15, 207, 133
44, 144, 6
181, 229, 104
188, 140, 134
159, 228, 238
48, 141, 131
58, 153, 18
55, 221, 105
183, 225, 16
42, 228, 104
183, 0, 173
188, 88, 243
112, 174, 0
42, 109, 172
101, 42, 138
101, 84, 175
96, 82, 212
54, 216, 186
165, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
162, 46, 194
109, 144, 7
111, 219, 243
108, 74, 103
62, 225, 9
5, 30, 28
4, 177, 162
105, 110, 27
93, 98, 138
112, 214, 229
6, 101, 178
192, 72, 184
183, 143, 236
184, 208, 22
174, 215, 105
112, 222, 105
54, 147, 130
183, 219, 11
38, 214, 104
65, 132, 161
196, 129, 189
169, 133, 170
189, 118, 177
164, 215, 160
195, 130, 186
161, 216, 173
195, 133, 165
190, 206, 189
166, 214, 183
194, 73, 188
196, 215, 177
111, 83, 25
15, 112, 171
167, 51, 245
66, 119, 176
110, 82, 163
15, 114, 18
64, 20, 181
14, 108, 237
136, 143, 145
183, 138, 236
195, 0, 145
186, 134, 2
164, 205, 189
53, 138, 2
176, 117, 187
172, 206, 189
182, 121, 179
215, 133, 188
17, 120, 156
161, 123, 134
7, 14, 30
65, 173, 177
180, 104, 54
41, 23, 106
9, 206, 136
97, 20, 132
14, 99, 228
21, 9, 138
0, 172, 229
17, 13, 14
7, 207, 227
2, 206, 143
185, 113, 40
76, 12, 88
96, 123, 250
107, 15, 133
107, 15, 243
96, 13, 132
92, 73, 11
8, 155, 135
110, 112, 245
31, 254, 23
24, 246, 156
7, 232, 14
68, 154, 158
10, 0, 171
108, 132, 113
108, 11, 143
105, 173, 202
93, 14, 149
108, 173, 143
96, 178, 167
59, 173, 202
64, 12, 211
15, 136, 6
108, 5, 114
59, 212, 154
18, 98, 25
59, 72, 200
162, 140, 3
69, 214, 42
9, 87, 104
107, 3, 236
8, 110, 166
68, 128, 161
7, 82, 169
