Band0, Band1, Band2
183, 142, 186
174, 132, 189
162, 133, 170
194, 143, 173
38, 128, 137
76, 130, 173
221, 126, 40
162, 0, 145
171, 136, 173
175, 132, 189
194, 142, 186
191, 121, 177
171, 142, 181
195, 122, 173
188, 98, 170
163, 122, 171
56, 94, 169
62, 114, 25
218, 144, 190
53, 133, 236
188, 142, 165
14, 132, 155
195, 0, 176
162, 142, 186
188, 157, 165
162, 142, 173
186, 122, 176
21, 73, 173
16, 133, 165
221, 145, 172
195, 106, 145
16, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
195, 143, 182
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
200, 151, 169
195, 139, 173
212, 129, 177
188, 107, 170
165, 144, 173
195, 119, 173
195, 94, 236
21, 133, 170
179, 216, 188
169, 130, 188
174, 121, 172
188, 130, 186
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 140
179, 143, 1
183, 112, 186
124, 215, 177
220, 142, 181
195, 107, 145
21, 142, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
181, 129, 168
16, 106, 173
188, 142, 170
162, 144, 173
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 167
221, 233, 237
183, 0, 194
72, 138, 236
178, 121, 189
186, 73, 173
189, 206, 179
173, 133, 145
182, 206, 172
179, 143, 165
13, 128, 189
188, 138, 171
188, 106, 170
175, 121, 161
14, 71, 189
14, 121, 155
188, 0, 173
196, 234, 160
187, 163, 161
168, 138, 186
176, 126, 187
186, 106, 173
21, 216, 133
196, 214, 189
150, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 132, 161
198, 142, 173
117, 131, 189
174, 132, 180
178, 131, 193
17, 119, 2
13, 103, 221
195, 139, 190
42, 78, 206
179, 143, 173
171, 142, 173
164, 131, 161
175, 132, 187
53, 157, 173
195, 73, 188
168, 125, 169
196, 121, 183
194, 130, 181
198, 98, 191
40, 118, 166
52, 205, 168
44, 120, 175
195, 130, 173
171, 98, 173
21, 133, 181
195, 130, 186
186, 125, 169
176, 116, 238
169, 139, 145
163, 216, 181
203, 128, 180
175, 126, 189
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
172, 206, 161
186, 142, 176
182, 97, 189
200, 133, 165
171, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
175, 126, 177
179, 130, 181
170, 133, 145
175, 215, 172
182, 129, 187
172, 121, 141
173, 143, 173
181, 74, 189
182, 210, 179
183, 114, 170
182, 208, 142
149, 74, 19
