Band0, Band1, Band2
66, 122, 255
218, 140, 255
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
195, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
44, 119, 255
195, 136, 61
51, 125, 36
58, 133, 231
174, 209, 229
183, 216, 255
173, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
10, 6, 95
58, 81, 231
11, 87, 183
109, 25, 212
7, 60, 7
9, 69, 33
7, 123, 6
7, 60, 7
10, 83, 181
97, 146, 7
112, 22, 5
96, 235, 7
110, 61, 31
94, 87, 26
19, 207, 38
19, 119, 32
118, 19, 38
74, 19, 32
71, 113, 59
79, 81, 227
201, 114, 79
124, 11, 120
200, 90, 52
74, 20, 50
85, 90, 51
96, 90, 108
4, 89, 53
109, 93, 108
7, 2, 140
8, 71, 172
7, 106, 169
10, 9, 170
57, 107, 170
96, 185, 211
104, 168, 91
93, 93, 54
12, 8, 145
68, 128, 168
57, 119, 1
107, 92, 227
101, 20, 71
96, 207, 54
9, 209, 56
10, 83, 145
10, 120, 210
2, 23, 40
109, 84, 150
96, 86, 81
10, 82, 145
109, 165, 87
184, 39, 45
21, 28, 82
21, 57, 223
22, 59, 107
19, 194, 167
93, 196, 1
6, 185, 167
7, 114, 167
108, 167, 221
93, 166, 54
109, 3, 167
192, 228, 45
183, 106, 25
16, 107, 13
186, 134, 233
97, 91, 65
108, 22, 62
10, 178, 169
107, 1, 159
9, 174, 172
77, 57, 117
10, 112, 170
49, 213, 61
188, 33, 48
94, 26, 111
39, 67, 38
93, 61, 207
59, 23, 56
91, 201, 211
17, 181, 151
21, 92, 76
21, 28, 82
106, 31, 98
109, 2, 167
16, 28, 95
14, 29, 83
21, 184, 108
21, 188, 99
161, 41, 54
21, 186, 99
160, 30, 85
7, 185, 145
12, 122, 173
67, 128, 172
95, 169, 94
39, 41, 81
6, 42, 150
64, 47, 220
182, 34, 110
188, 37, 81
39, 186, 76
42, 171, 221
39, 193, 220
15, 193, 150
39, 188, 151
110, 188, 150
3, 174, 168
44, 157, 38
188, 142, 25
60, 80, 153
110, 79, 151
10, 169, 169
10, 112, 169
49, 216, 44
189, 89, 174
17, 142, 32
97, 202, 99
40, 89, 91
18, 41, 81
7, 47, 140
58, 51, 220
6, 19, 54
8, 23, 160
7, 181, 170
12, 112, 170
48, 221, 56
7, 159, 11
49, 90, 44
111, 112, 1
7, 188, 152
3, 11, 161
10, 112, 170
7, 73, 211
8, 113, 172
6, 28, 167
6, 93, 73
12, 114, 190
10, 81, 170
48, 152, 58
44, 107, 175
186, 98, 231
68, 26, 168
10, 86, 150
64, 149, 191
183, 149, 245
54, 225, 246
43, 145, 185
7, 202, 220
107, 42, 151
60, 174, 168
10, 120, 169
10, 81, 170
7, 92, 169
10, 207, 211
9, 87, 218
10, 166, 170
10, 114, 170
8, 26, 164
97, 166, 211
12, 114, 170
57, 133, 173
183, 107, 32
94, 26, 162
188, 46, 73
10, 2, 169
5, 30, 168
97, 42, 201
109, 195, 169
109, 184, 169
109, 176, 169
9, 173, 172
7, 81, 169
7, 14, 167
9, 173, 168
66, 0, 11
57, 157, 4
163, 98, 231
188, 107, 51
185, 99, 103
110, 159, 159
102, 169, 150
40, 30, 225
39, 188, 150
39, 189, 117
165, 79, 223
188, 57, 223
182, 89, 75
111, 84, 223
96, 19, 54
94, 18, 225
96, 181, 213
6, 176, 152
6, 55, 152
39, 165, 81
105, 26, 222
111, 82, 87
58, 76, 220
14, 66, 72
163, 235, 34
10, 16, 210
7, 81, 165
12, 112, 181
8, 128, 168
66, 130, 173
110, 81, 167
61, 71, 189
66, 107, 145
66, 119, 190
49, 143, 255
218, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
61, 30, 221
188, 94, 163
215, 148, 255
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
164, 187, 219
195, 112, 173
62, 139, 169
181, 78, 179
12, 4, 169
7, 3, 167
7, 3, 170
109, 178, 169
112, 177, 168
39, 201, 220
19, 184, 99
38, 191, 69
15, 188, 121
66, 51, 167
44, 12, 181
62, 112, 212
182, 126, 198
16, 94, 65
96, 28, 223
104, 187, 219
39, 176, 73
18, 194, 152
6, 196, 170
7, 120, 173
60, 21, 219
96, 201, 152
93, 192, 152
112, 199, 221
109, 178, 170
111, 196, 167
93, 51, 224
96, 93, 223
8, 180, 168
64, 134, 211
110, 178, 151
60, 124, 209
7, 82, 159
6, 79, 12
7, 61, 20
7, 123, 20
68, 113, 164
7, 67, 54
7, 125, 88
5, 208, 70
93, 94, 54
95, 95, 223
93, 166, 223
93, 33, 223
94, 26, 85
96, 27, 150
96, 95, 87
108, 89, 86
101, 91, 87
109, 120, 54
10, 61, 181
64, 8, 3
59, 113, 106
110, 125, 36
7, 122, 18
43, 208, 40
12, 67, 223
7, 95, 87
7, 46, 169
8, 89, 160
10, 115, 186
61, 129, 177
49, 211, 243
64, 243, 14
12, 178, 173
66, 130, 170
57, 119, 171
14, 128, 166
101, 19, 71
94, 11, 114
95, 114, 54
39, 81, 81
39, 20, 71
111, 119, 223
10, 19, 210
68, 11, 189
7, 122, 25
8, 22, 237
95, 19, 223
93, 27, 223
7, 3, 167
110, 151, 132
53, 138, 50
53, 112, 12
188, 98, 13
12, 42, 169
85, 166, 81
94, 26, 70
93, 85, 54
95, 90, 54
39, 20, 82
18, 93, 223
39, 42, 81
21, 57, 223
163, 192, 151
112, 200, 168
66, 83, 169
7, 175, 169
15, 175, 48
96, 189, 211
10, 3, 169
57, 157, 51
15, 94, 233
196, 218, 40
51, 94, 14
64, 130, 48
182, 118, 189
12, 85, 169
7, 79, 170
68, 128, 168
57, 119, 181
93, 176, 79
104, 197, 85
163, 186, 81
64, 188, 117
65, 18, 189
192, 129, 172
164, 174, 179
12, 4, 167
60, 177, 168
60, 180, 168
10, 0, 169
111, 201, 150
39, 169, 51
15, 28, 151
12, 83, 212
7, 114, 145
68, 118, 172
62, 27, 44
102, 44, 87
61, 163, 161
10, 83, 173
111, 186, 220
109, 196, 169
7, 178, 167
4, 5, 161
4, 177, 180
96, 185, 167
111, 86, 95
111, 86, 223
109, 16, 1
6, 245, 61
10, 61, 181
11, 22, 160
10, 60, 210
10, 159, 186
57, 9, 236
15, 119, 173
21, 88, 50
66, 119, 1
11, 18, 172
9, 5, 219
4, 110, 219
7, 161, 150
6, 44, 151
110, 2, 151
15, 53, 81
59, 191, 168
107, 193, 167
60, 173, 172
60, 174, 168
7, 81, 170
61, 11, 172
49, 106, 178
189, 131, 172
53, 107, 171
44, 125, 255
219, 215, 198
175, 121, 198
179, 143, 255
185, 36, 111
182, 154, 162
48, 96, 97
39, 94, 175
48, 108, 221
181, 96, 157
185, 89, 155
53, 104, 48
188, 90, 123
195, 33, 127
21, 33, 227
188, 165, 163
188, 41, 178
13, 74, 164
54, 133, 182
195, 119, 173
15, 130, 138
64, 0, 171
12, 19, 87
10, 120, 169
42, 171, 162
67, 215, 189
48, 113, 198
49, 133, 190
180, 144, 255
173, 139, 255
195, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
