Band0, Band1, Band2
185, 71, 189
53, 130, 170
12, 112, 167
8, 124, 53
192, 132, 237
60, 118, 172
66, 130, 169
7, 9, 171
58, 114, 173
190, 132, 189
12, 20, 87
48, 128, 141
42, 229, 219
181, 96, 229
179, 102, 171
59, 97, 164
53, 100, 54
44, 33, 170
21, 112, 167
12, 79, 163
67, 214, 189
189, 214, 161
183, 142, 170
171, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 189
172, 124, 172
61, 96, 221
54, 101, 220
16, 157, 167
188, 98, 65
53, 134, 211
64, 98, 12
180, 122, 190
174, 215, 185
198, 107, 191
161, 98, 181
220, 143, 173
179, 130, 186
21, 76, 182
70, 67, 171
179, 98, 173
13, 39, 229
170, 98, 3
15, 94, 123
200, 94, 87
15, 133, 190
176, 217, 177
195, 73, 188
183, 125, 145
166, 152, 193
189, 118, 172
186, 133, 186
175, 129, 177
194, 143, 173
61, 206, 85
10, 3, 151
6, 27, 152
4, 30, 164
8, 174, 161
10, 82, 169
6, 2, 167
6, 2, 151
109, 2, 169
10, 84, 169
8, 174, 166
108, 30, 221
112, 26, 98
109, 3, 151
9, 26, 168
8, 80, 172
48, 49, 228
67, 124, 189
161, 184, 121
5, 5, 221
105, 167, 222
107, 2, 152
4, 26, 0
8, 26, 164
15, 175, 169
12, 114, 170
61, 180, 168
68, 113, 172
48, 117, 161
66, 133, 173
191, 116, 161
162, 216, 173
54, 107, 169
223, 128, 161
49, 122, 173
197, 117, 161
181, 128, 189
198, 133, 165
12, 1, 173
24, 136, 169
190, 117, 189
162, 107, 236
190, 121, 189
182, 116, 168
212, 132, 160
49, 114, 173
54, 144, 145
162, 216, 129
57, 0, 169
179, 122, 194
118, 122, 173
22, 34, 172
57, 122, 173
188, 107, 145
48, 214, 172
175, 132, 189
189, 131, 161
189, 128, 172
186, 122, 181
14, 89, 168
3, 17, 219
183, 37, 65
12, 84, 190
9, 87, 218
8, 50, 168
192, 116, 219
44, 161, 170
9, 30, 221
112, 5, 221
110, 28, 150
111, 186, 150
7, 9, 173
6, 12, 152
109, 175, 167
110, 192, 95
112, 167, 168
10, 91, 117
7, 19, 150
9, 87, 164
4, 87, 219
112, 30, 221
109, 178, 140
8, 191, 168
112, 197, 168
105, 29, 222
18, 181, 122
18, 181, 220
7, 1, 212
44, 90, 173
191, 72, 168
19, 33, 81
61, 29, 164
60, 197, 168
111, 27, 150
112, 198, 168
18, 188, 151
110, 201, 167
112, 198, 168
109, 14, 140
68, 206, 172
192, 80, 161
66, 123, 145
189, 108, 189
23, 131, 161
188, 130, 169
188, 0, 169
161, 133, 186
189, 117, 161
52, 118, 189
183, 216, 173
162, 122, 188
54, 125, 169
12, 12, 169
59, 168, 209
66, 123, 173
196, 132, 161
189, 72, 189
51, 122, 173
96, 169, 108
15, 185, 231
7, 162, 167
7, 51, 169
7, 184, 170
8, 174, 164
6, 185, 167
7, 184, 169
10, 81, 170
7, 82, 169
8, 11, 172
10, 81, 169
8, 171, 168
8, 113, 161
68, 113, 172
66, 73, 173
57, 130, 171
165, 37, 152
161, 157, 167
41, 132, 155
161, 139, 163
196, 36, 218
63, 132, 180
21, 106, 123
181, 215, 168
44, 142, 211
164, 110, 168
53, 106, 79
62, 90, 171
174, 214, 53
184, 132, 172
39, 95, 151
70, 98, 173
93, 90, 178
179, 130, 190
186, 122, 169
49, 37, 151
122, 103, 238
66, 112, 163
186, 46, 138
66, 9, 2
8, 26, 168
4, 5, 168
7, 86, 167
10, 120, 211
9, 21, 219
61, 78, 189
10, 19, 167
7, 3, 167
109, 86, 167
68, 26, 168
43, 11, 172
49, 142, 173
172, 72, 230
191, 206, 189
64, 95, 17
65, 152, 193
48, 113, 168
166, 110, 232
69, 96, 168
10, 3, 169
8, 26, 172
8, 180, 185
10, 8, 169
8, 29, 168
4, 5, 164
7, 27, 169
7, 76, 1
192, 110, 199
192, 128, 180
41, 163, 177
58, 106, 167
5, 170, 168
5, 5, 164
7, 1, 167
49, 98, 167
38, 163, 199
61, 197, 168
8, 26, 172
7, 1, 169
7, 1, 169
58, 186, 169
64, 41, 152
44, 48, 152
7, 42, 152
4, 31, 162
7, 27, 152
10, 85, 169
8, 11, 161
10, 1, 170
7, 84, 169
8, 21, 40
10, 84, 181
8, 113, 172
8, 21, 160
10, 114, 167
55, 224, 235
43, 89, 179
15, 33, 167
49, 94, 212
164, 152, 221
63, 152, 166
192, 72, 161
186, 115, 173
54, 139, 169
183, 0, 169
72, 142, 145
12, 19, 87
10, 3, 170
61, 11, 168
10, 84, 170
7, 82, 169
68, 21, 168
30, 250, 22
49, 148, 138
12, 2, 150
96, 41, 152
4, 30, 221
60, 167, 168
10, 16, 169
61, 180, 168
109, 82, 117
7, 91, 169
10, 82, 170
10, 81, 170
8, 21, 172
61, 11, 161
180, 38, 95
44, 94, 151
10, 2, 169
4, 5, 168
7, 53, 159
65, 116, 161
192, 129, 166
38, 132, 172
186, 73, 170
105, 11, 172
13, 132, 161
21, 106, 173
83, 79, 150
7, 3, 167
68, 26, 168
5, 87, 164
10, 19, 211
10, 20, 167
7, 95, 171
49, 216, 188
191, 97, 172
173, 130, 173
14, 97, 162
181, 99, 164
62, 122, 173
48, 108, 168
110, 112, 173
198, 123, 181
48, 108, 189
21, 130, 170
178, 233, 172
196, 71, 189
10, 82, 121
10, 169, 212
4, 29, 168
48, 218, 244
192, 117, 195
31, 76, 170
67, 121, 189
38, 71, 172
12, 175, 167
4, 191, 221
9, 174, 168
68, 118, 189
66, 107, 145
39, 195, 151
68, 174, 161
41, 203, 221
110, 169, 167
6, 181, 151
8, 180, 168
8, 21, 161
61, 116, 189
66, 122, 173
189, 132, 168
53, 122, 190
12, 3, 201
10, 81, 173
10, 20, 169
7, 83, 165
10, 112, 169
10, 81, 170
67, 74, 168
44, 112, 173
169, 37, 48
12, 27, 1
97, 3, 169
7, 73, 145
66, 114, 173
24, 254, 6
68, 21, 225
102, 169, 152
6, 181, 117
6, 28, 99
10, 1, 173
7, 81, 169
7, 82, 167
10, 27, 169
8, 113, 161
10, 112, 170
57, 130, 171
40, 96, 105
44, 20, 165
12, 8, 173
55, 129, 161
51, 102, 126
12, 25, 181
61, 116, 183
44, 107, 169
220, 140, 10
5, 23, 238
68, 21, 161
10, 81, 165
10, 81, 169
68, 113, 172
8, 118, 168
183, 40, 82
15, 166, 167
7, 3, 167
15, 28, 81
6, 28, 151
7, 28, 169
68, 113, 189
7, 82, 171
49, 159, 167
55, 39, 85
12, 27, 140
7, 3, 170
61, 145, 193
192, 118, 244
40, 131, 161
63, 39, 135
10, 86, 151
