Band0, Band1, Band2
65, 160, 180
44, 142, 186
179, 138, 61
67, 129, 195
191, 18, 184
53, 73, 178
13, 121, 189
163, 186, 121
93, 42, 50
18, 195, 150
58, 28, 54
196, 77, 80
189, 72, 153
54, 159, 13
23, 50, 228
192, 155, 40
102, 20, 51
96, 140, 204
111, 81, 51
61, 228, 183
55, 124, 206
220, 137, 13
167, 125, 49
49, 114, 190
54, 139, 3
14, 208, 26
10, 82, 51
3, 214, 155
196, 215, 45
163, 138, 30
66, 130, 251
169, 112, 233
96, 55, 231
19, 175, 54
39, 195, 87
22, 173, 58
39, 185, 227
19, 192, 99
104, 174, 124
61, 174, 189
66, 139, 243
7, 106, 173
221, 131, 26
3, 50, 43
112, 180, 147
7, 142, 231
59, 131, 160
2, 97, 53
181, 29, 125
105, 26, 124
44, 33, 32
65, 97, 180
192, 65, 5
180, 142, 14
136, 231, 6
10, 42, 2
43, 89, 45
2, 29, 157
7, 122, 194
23, 212, 37
166, 210, 37
49, 114, 190
14, 215, 174
7, 153, 34
105, 89, 107
220, 137, 31
196, 221, 174
38, 99, 69
43, 80, 0
101, 81, 1
39, 40, 71
66, 85, 1
196, 230, 106
54, 106, 6
42, 131, 189
181, 108, 26
68, 26, 172
7, 62, 210
68, 72, 189
7, 8, 156
25, 232, 233
60, 116, 184
15, 107, 170
196, 103, 164
190, 135, 8
57, 158, 3
174, 141, 5
23, 135, 58
174, 215, 200
197, 212, 56
186, 136, 35
189, 210, 26
196, 228, 5
183, 136, 35
44, 211, 7
189, 223, 206
191, 89, 155
185, 117, 189
53, 133, 191
3, 52, 85
106, 210, 58
111, 138, 50
18, 138, 50
105, 210, 58
59, 206, 45
112, 126, 26
107, 207, 205
112, 183, 53
21, 33, 61
15, 211, 65
7, 119, 31
57, 140, 231
44, 119, 25
165, 136, 7
109, 184, 108
61, 152, 40
18, 165, 51
84, 91, 52
104, 96, 217
111, 92, 128
111, 86, 20
38, 218, 58
183, 140, 14
7, 82, 169
192, 131, 184
95, 166, 65
95, 94, 123
6, 166, 123
7, 106, 159
64, 73, 231
15, 28, 48
60, 118, 209
7, 81, 167
188, 176, 123
39, 192, 44
58, 28, 163
163, 104, 61
38, 72, 154
64, 0, 251
174, 210, 67
43, 132, 26
109, 184, 99
108, 229, 225
10, 83, 1
49, 232, 35
57, 134, 173
183, 139, 3
223, 221, 45
69, 5, 221
7, 165, 169
7, 143, 171
61, 97, 244
192, 205, 177
53, 216, 156
52, 113, 177
9, 209, 5
67, 75, 168
57, 123, 11
196, 126, 161
15, 125, 236
63, 131, 153
183, 130, 173
64, 122, 236
48, 129, 180
189, 118, 180
53, 0, 182
53, 216, 173
64, 133, 186
183, 133, 243
62, 133, 173
188, 130, 236
48, 128, 244
53, 122, 173
62, 88, 191
195, 143, 18
38, 128, 146
178, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
176, 145, 189
54, 232, 10
38, 21, 160
188, 106, 186
164, 141, 40
57, 125, 173
49, 143, 129
185, 121, 105
182, 127, 0
57, 130, 182
163, 237, 236
192, 129, 209
63, 126, 40
53, 123, 186
189, 141, 160
48, 206, 105
40, 109, 26
57, 153, 132
67, 113, 189
54, 142, 173
196, 132, 189
167, 140, 170
188, 94, 145
199, 74, 66
48, 97, 209
7, 42, 167
39, 159, 76
61, 180, 168
110, 138, 32
53, 144, 204
8, 69, 33
65, 108, 161
55, 118, 187
76, 211, 38
53, 140, 181
97, 112, 65
96, 125, 61
96, 61, 2
183, 213, 47
14, 210, 37
49, 106, 35
66, 120, 190
183, 130, 173
162, 98, 188
179, 143, 173
174, 74, 193
183, 139, 170
137, 74, 195
189, 132, 180
186, 107, 173
174, 129, 187
169, 140, 173
15, 0, 145
53, 98, 173
220, 144, 181
174, 71, 161
166, 141, 183
220, 107, 173
194, 142, 145
44, 106, 165
190, 233, 5
15, 144, 171
195, 94, 186
177, 145, 177
38, 97, 189
169, 138, 236
183, 232, 16
190, 124, 103
147, 216, 186
59, 206, 5
66, 143, 41
66, 114, 145
183, 134, 165
165, 130, 173
72, 122, 176
14, 97, 189
49, 139, 231
189, 222, 179
179, 120, 190
161, 98, 173
220, 143, 129
195, 130, 145
159, 206, 172
195, 130, 134
189, 124, 189
197, 121, 180
173, 130, 194
175, 215, 172
212, 129, 179
183, 142, 173
176, 206, 189
16, 130, 169
175, 214, 183
186, 142, 170
189, 132, 161
176, 121, 180
189, 118, 183
179, 138, 181
14, 132, 166
175, 131, 187
49, 136, 204
54, 225, 176
162, 140, 211
190, 103, 206
190, 212, 179
195, 134, 7
54, 105, 3
24, 136, 132
195, 134, 13
160, 121, 189
220, 142, 181
175, 132, 189
159, 121, 172
171, 143, 188
220, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
165, 144, 173
183, 114, 165
122, 155, 177
181, 118, 189
14, 132, 168
176, 145, 40
183, 112, 145
219, 103, 230
196, 72, 105
54, 159, 123
186, 73, 207
175, 71, 45
189, 34, 124
165, 76, 30
49, 165, 123
174, 71, 56
190, 34, 147
17, 8, 233
62, 165, 48
163, 46, 231
53, 79, 32
64, 33, 227
183, 9, 49
14, 26, 46
111, 161, 231
163, 81, 6
191, 163, 45
171, 112, 38
163, 165, 14
186, 46, 11
163, 8, 6
181, 72, 33
176, 78, 29
21, 79, 51
66, 139, 190
49, 10, 182
62, 119, 173
165, 164, 50
186, 53, 13
185, 168, 230
76, 92, 79
18, 85, 233
39, 81, 50
58, 81, 163
107, 79, 223
39, 93, 52
22, 108, 59
181, 132, 58
43, 228, 206
107, 235, 6
58, 130, 7
2, 11, 238
109, 61, 231
107, 82, 139
41, 205, 33
63, 59, 111
41, 52, 98
76, 33, 65
41, 80, 228
2, 23, 206
191, 135, 58
174, 135, 26
183, 211, 32
189, 223, 5
55, 233, 26
179, 136, 16
92, 232, 44
3, 124, 57
109, 207, 14
111, 19, 207
93, 120, 50
87, 167, 222
104, 167, 217
93, 181, 213
19, 79, 121
81, 3, 79
104, 171, 107
80, 191, 158
111, 83, 173
60, 121, 161
192, 128, 244
53, 122, 173
185, 110, 238
49, 138, 2
185, 118, 177
107, 114, 173
44, 125, 186
223, 77, 67
3, 31, 98
7, 83, 181
68, 113, 189
49, 142, 178
181, 80, 234
40, 35, 229
109, 20, 38
106, 205, 45
60, 172, 46
111, 161, 2
109, 19, 50
10, 12, 190
10, 8, 173
198, 216, 65
97, 201, 73
86, 163, 218
111, 28, 223
7, 185, 167
61, 126, 196
48, 74, 180
175, 35, 84
102, 19, 36
68, 171, 189
48, 221, 69
60, 31, 172
58, 12, 167
42, 183, 85
163, 42, 224
15, 44, 73
4, 26, 222
7, 98, 173
48, 208, 60
5, 80, 157
107, 111, 51
12, 10, 190
198, 90, 82
4, 205, 124
111, 92, 123
69, 116, 189
60, 206, 180
8, 11, 187
7, 122, 173
111, 82, 108
93, 82, 49
39, 95, 205
4, 167, 209
7, 106, 173
106, 89, 107
8, 174, 168
24, 237, 7
183, 134, 35
53, 139, 178
188, 112, 191
72, 119, 50
101, 119, 233
94, 22, 59
96, 114, 204
95, 125, 205
61, 118, 189
108, 21, 64
96, 90, 47
96, 112, 51
7, 216, 1
63, 180, 219
9, 18, 155
62, 111, 50
191, 80, 26
2, 80, 219
193, 78, 216
159, 78, 216
62, 41, 171
60, 99, 218
41, 180, 157
147, 94, 213
57, 37, 49
78, 174, 228
61, 154, 0
192, 152, 244
70, 42, 49
22, 50, 230
38, 34, 157
17, 28, 122
7, 114, 191
49, 94, 1
59, 129, 168
21, 142, 186
192, 132, 172
196, 36, 153
196, 99, 46
47, 0, 138
182, 36, 45
186, 88, 15
188, 94, 13
24, 151, 31
64, 73, 175
182, 110, 40
67, 121, 161
54, 107, 191
164, 97, 161
220, 143, 173
178, 131, 183
40, 99, 183
200, 125, 165
9, 205, 219
104, 203, 225
77, 165, 220
160, 71, 59
17, 165, 49
76, 93, 123
14, 113, 45
58, 119, 49
68, 11, 189
192, 66, 45
74, 83, 61
16, 53, 49
20, 182, 57
22, 89, 68
105, 21, 85
66, 0, 1
221, 227, 153
192, 212, 56
97, 3, 127
86, 180, 228
114, 166, 213
111, 120, 49
7, 20, 211
66, 216, 173
181, 36, 63
116, 26, 45
163, 41, 61
21, 41, 108
15, 82, 126
104, 21, 234
111, 107, 49
61, 132, 164
199, 212, 58
60, 126, 237
44, 79, 186
190, 129, 183
161, 207, 233
162, 55, 32
185, 11, 189
101, 185, 99
86, 182, 59
104, 34, 53
66, 119, 186
192, 218, 183
3, 11, 70
9, 180, 168
41, 168, 222
107, 0, 108
106, 26, 228
68, 163, 183
6, 82, 3
109, 185, 167
14, 168, 119
41, 26, 125
105, 87, 215
77, 81, 231
2, 22, 179
5, 21, 53
7, 130, 171
183, 137, 61
198, 125, 15
192, 135, 58
61, 129, 184
96, 119, 121
41, 210, 45
7, 81, 167
10, 120, 169
10, 81, 169
10, 0, 170
198, 211, 233
188, 211, 31
183, 211, 35
3, 113, 0
97, 114, 205
97, 20, 87
4, 18, 53
109, 41, 54
96, 28, 151
7, 184, 171
7, 175, 170
8, 80, 168
8, 11, 161
7, 8, 173
7, 46, 211
106, 205, 110
105, 113, 59
61, 21, 168
183, 137, 31
176, 155, 39
185, 206, 19
44, 232, 88
7, 8, 220
111, 95, 204
8, 171, 172
93, 51, 51
95, 93, 44
104, 206, 45
59, 233, 37
66, 123, 236
183, 211, 204
21, 139, 16
44, 73, 186
103, 3, 212
7, 81, 170
55, 215, 58
39, 60, 21
188, 125, 7
59, 210, 43
96, 92, 204
110, 162, 87
61, 126, 189
44, 8, 186
44, 122, 186
185, 129, 180
19, 130, 34
49, 119, 186
64, 122, 173
53, 130, 11
188, 235, 236
53, 73, 140
48, 215, 206
54, 144, 173
15, 130, 243
188, 140, 191
15, 114, 173
52, 214, 26
21, 38, 65
110, 93, 61
65, 233, 174
192, 124, 136
17, 106, 31
61, 174, 183
48, 126, 161
108, 29, 59
41, 110, 97
10, 119, 165
8, 118, 180
48, 217, 8
238, 140, 30
183, 106, 173
172, 228, 37
100, 30, 125
104, 205, 45
93, 166, 231
65, 163, 107
42, 96, 162
109, 207, 32
8, 174, 168
9, 22, 40
9, 22, 206
58, 207, 81
107, 112, 220
9, 174, 180
49, 138, 41
183, 225, 15
109, 2, 54
96, 92, 51
68, 89, 172
49, 144, 186
181, 66, 37
63, 74, 172
9, 26, 64
58, 161, 156
7, 0, 87
186, 162, 79
110, 111, 123
64, 61, 25
7, 106, 204
42, 87, 219
110, 165, 123
6, 112, 163
4, 80, 148
7, 207, 21
49, 123, 245
196, 127, 104
183, 133, 15
40, 210, 33
2, 29, 86
163, 100, 61
15, 165, 51
42, 182, 147
40, 52, 58
2, 167, 28
12, 122, 173
185, 167, 107
9, 52, 209
7, 83, 169
7, 134, 171
49, 139, 4
190, 212, 26
7, 83, 2
40, 210, 80
108, 89, 27
60, 182, 27
7, 114, 169
61, 71, 168
10, 114, 188
61, 116, 172
49, 107, 236
53, 123, 186
185, 154, 174
189, 155, 177
186, 138, 159
53, 136, 156
48, 217, 206
189, 135, 58
182, 141, 105
66, 133, 175
48, 220, 160
41, 113, 180
220, 143, 173
169, 130, 170
173, 143, 173
181, 72, 161
171, 140, 236
195, 122, 145
181, 214, 189
189, 132, 105
12, 61, 207
7, 119, 211
7, 90, 1
77, 162, 65
18, 42, 231
18, 166, 65
106, 180, 219
64, 175, 150
58, 133, 44
12, 114, 190
198, 211, 50
11, 26, 53
64, 164, 227
60, 118, 162
184, 163, 85
94, 183, 148
39, 184, 51
108, 180, 148
94, 50, 219
105, 26, 215
108, 87, 232
109, 112, 231
8, 180, 189
9, 11, 168
10, 79, 169
62, 175, 152
44, 93, 49
58, 83, 167
7, 20, 171
57, 211, 4
192, 222, 5
183, 133, 207
101, 42, 51
104, 167, 147
42, 30, 147
7, 195, 170
57, 219, 207
190, 210, 37
42, 129, 183
176, 132, 232
10, 91, 2
66, 115, 236
7, 207, 211
61, 110, 174
62, 92, 121
42, 34, 27
2, 171, 157
8, 11, 160
10, 114, 170
68, 128, 168
7, 0, 243
7, 9, 170
49, 130, 173
183, 0, 156
185, 131, 193
192, 118, 180
15, 143, 176
62, 107, 173
48, 116, 105
64, 142, 165
188, 112, 251
38, 121, 180
48, 131, 244
182, 129, 180
188, 111, 243
49, 134, 169
53, 142, 2
185, 215, 179
49, 157, 181
52, 210, 5
48, 215, 40
192, 229, 0
188, 125, 133
188, 125, 41
55, 212, 26
188, 211, 18
181, 215, 40
188, 211, 31
53, 231, 6
195, 211, 7
188, 134, 15
