Band0, Band1, Band2
176, 103, 232
183, 38, 65
21, 166, 233
110, 186, 220
93, 196, 201
69, 118, 189
192, 22, 180
107, 8, 1
64, 181, 163
108, 182, 162
10, 86, 171
97, 19, 3
8, 127, 43
8, 124, 131
9, 69, 42
7, 60, 6
97, 64, 3
97, 19, 13
4, 22, 53
96, 111, 213
4, 205, 119
94, 89, 222
4, 5, 162
96, 93, 152
4, 89, 222
96, 88, 73
96, 88, 150
112, 110, 45
111, 20, 32
60, 89, 237
192, 227, 43
188, 107, 9
190, 233, 131
48, 126, 106
169, 73, 223
44, 8, 170
21, 112, 231
42, 72, 183
185, 71, 162
16, 130, 171
42, 118, 206
53, 123, 14
48, 121, 8
171, 119, 25
52, 228, 200
22, 121, 206
191, 22, 33
188, 140, 129
188, 107, 14
21, 20, 16
61, 113, 162
65, 132, 161
183, 143, 173
197, 129, 160
166, 97, 189
200, 133, 236
176, 145, 189
179, 106, 145
72, 98, 173
220, 144, 129
171, 133, 145
14, 132, 180
175, 215, 161
195, 119, 173
171, 142, 188
175, 214, 177
161, 130, 173
215, 142, 236
191, 128, 189
176, 65, 187
193, 74, 172
183, 133, 186
72, 130, 173
58, 83, 25
181, 155, 172
221, 121, 187
15, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
172, 132, 189
161, 142, 170
179, 139, 173
176, 74, 161
193, 131, 189
181, 206, 141
52, 217, 160
183, 112, 170
150, 143, 182
183, 142, 173
170, 133, 186
21, 133, 170
205, 143, 181
176, 131, 161
183, 98, 173
179, 139, 191
21, 114, 170
181, 74, 172
194, 119, 188
39, 143, 173
221, 121, 161
212, 97, 172
174, 121, 189
21, 114, 178
178, 233, 172
175, 97, 189
174, 214, 179
197, 121, 189
179, 73, 243
181, 206, 180
214, 215, 161
183, 107, 173
175, 129, 179
159, 214, 189
191, 132, 172
14, 118, 166
173, 123, 181
181, 78, 161
75, 215, 155
163, 0, 145
195, 146, 2
198, 0, 194
117, 214, 172
136, 143, 188
190, 132, 189
181, 131, 154
189, 108, 189
216, 144, 173
15, 106, 171
111, 201, 213
66, 120, 145
49, 133, 173
163, 142, 173
3, 5, 143
109, 79, 176
64, 142, 151
215, 142, 190
177, 217, 177
65, 197, 143
7, 15, 245
42, 191, 218
42, 11, 29
59, 174, 218
58, 175, 169
60, 11, 105
66, 125, 170
42, 174, 103
44, 162, 139
57, 147, 173
2, 177, 166
59, 174, 27
58, 161, 211
8, 113, 180
42, 173, 202
3, 11, 168
44, 20, 171
6, 94, 173
108, 113, 168
42, 74, 160
77, 8, 2
108, 21, 166
107, 165, 171
68, 113, 161
111, 2, 87
6, 13, 207
4, 63, 238
14, 22, 59
21, 93, 65
15, 41, 139
15, 169, 175
42, 59, 166
7, 10, 150
3, 113, 161
48, 121, 189
192, 108, 189
183, 142, 173
181, 99, 196
170, 125, 171
179, 142, 181
173, 133, 145
163, 157, 173
60, 17, 105
8, 22, 33
21, 84, 51
6, 64, 44
42, 26, 62
15, 166, 204
15, 42, 51
15, 42, 48
41, 52, 214
42, 171, 217
64, 175, 169
7, 14, 169
7, 112, 171
192, 11, 172
38, 80, 206
18, 20, 151
2, 113, 172
185, 99, 147
7, 73, 170
42, 118, 155
77, 112, 169
8, 206, 166
51, 106, 151
7, 98, 173
60, 132, 219
42, 205, 166
58, 130, 211
59, 113, 172
60, 109, 162
51, 130, 163
18, 88, 171
65, 118, 177
182, 118, 160
65, 163, 168
7, 82, 149
10, 130, 173
49, 133, 181
196, 97, 189
182, 121, 179
198, 143, 188
166, 132, 189
179, 138, 236
16, 73, 186
54, 142, 236
175, 206, 146
173, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 181
183, 140, 176
162, 130, 188
194, 133, 170
189, 118, 180
7, 82, 211
9, 174, 168
9, 109, 148
223, 131, 195
186, 125, 173
162, 98, 173
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
112, 72, 168
8, 23, 179
15, 82, 171
178, 227, 161
171, 114, 173
195, 98, 18
170, 139, 173
188, 107, 134
182, 97, 189
189, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 180
165, 139, 170
178, 132, 187
160, 214, 189
174, 121, 189
220, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
179, 73, 188
189, 132, 237
83, 133, 140
188, 130, 188
179, 144, 1
186, 0, 165
166, 218, 183
182, 132, 161
169, 107, 188
188, 130, 173
172, 233, 172
179, 73, 194
161, 130, 173
196, 121, 180
181, 132, 172
196, 108, 249
198, 98, 236
190, 74, 183
131, 125, 169
189, 132, 189
195, 142, 170
186, 119, 145
182, 215, 40
151, 74, 189
15, 107, 170
195, 142, 173
165, 130, 129
195, 107, 188
163, 130, 165
72, 130, 173
181, 118, 177
220, 139, 236
195, 122, 145
169, 107, 170
13, 132, 161
176, 145, 177
197, 71, 189
163, 138, 163
52, 97, 177
42, 113, 202
188, 207, 18
63, 74, 200
13, 214, 177
48, 132, 5
196, 124, 26
54, 122, 11
197, 126, 105
190, 141, 40
188, 8, 15
15, 94, 233
165, 100, 127
182, 109, 143
183, 134, 138
60, 113, 40
59, 72, 172
5, 63, 200
10, 25, 20
10, 112, 181
85, 83, 30
163, 86, 126
163, 162, 17
53, 51, 51
52, 50, 28
111, 201, 156
10, 10, 169
3, 174, 180
4, 128, 180
192, 72, 172
59, 113, 0
62, 0, 171
22, 168, 125
4, 26, 28
10, 84, 181
10, 81, 173
60, 113, 0
104, 26, 125
93, 207, 233
105, 89, 225
104, 34, 96
105, 34, 77
93, 166, 122
112, 108, 56
7, 82, 167
43, 96, 172
218, 232, 16
64, 138, 35
187, 108, 230
9, 167, 221
109, 201, 173
109, 176, 169
106, 198, 162
18, 45, 51
111, 19, 52
3, 177, 161
9, 174, 172
2, 171, 168
7, 125, 159
180, 231, 17
66, 61, 15
86, 87, 109
181, 29, 64
21, 57, 205
14, 187, 209
40, 170, 162
21, 57, 51
59, 197, 180
7, 122, 167
39, 133, 7
48, 97, 58
182, 97, 217
94, 200, 164
40, 197, 232
17, 13, 79
15, 95, 50
110, 111, 32
7, 25, 1
7, 14, 140
109, 252, 17
105, 63, 5
18, 20, 47
18, 28, 35
8, 167, 168
9, 23, 8
7, 16, 236
58, 176, 163
65, 23, 153
60, 173, 168
104, 200, 237
163, 185, 7
164, 52, 40
40, 168, 19
17, 28, 35
12, 55, 169
6, 184, 167
106, 63, 228
108, 23, 153
111, 86, 121
10, 195, 169
9, 180, 180
10, 83, 236
58, 175, 170
60, 174, 172
105, 177, 180
105, 177, 208
39, 185, 15
40, 31, 42
163, 192, 3
22, 191, 69
163, 161, 14
14, 22, 56
192, 230, 105
190, 227, 19
21, 149, 23
188, 136, 4
182, 229, 22
10, 19, 227
97, 4, 236
7, 175, 167
4, 177, 160
61, 11, 168
44, 125, 88
39, 125, 245
184, 109, 45
93, 86, 231
93, 3, 151
39, 181, 36
105, 30, 148
106, 26, 157
93, 27, 156
8, 5, 168
6, 181, 212
9, 174, 180
109, 82, 140
103, 83, 169
43, 11, 172
61, 132, 164
49, 115, 169
107, 106, 1
77, 133, 181
42, 78, 168
76, 120, 1
49, 133, 169
184, 80, 29
176, 131, 29
171, 144, 190
218, 143, 173
21, 130, 173
195, 133, 165
17, 119, 35
15, 125, 87
52, 215, 153
163, 120, 14
188, 67, 243
164, 22, 136
65, 36, 172
238, 123, 181
58, 62, 15
110, 61, 17
42, 173, 40
11, 63, 131
109, 84, 130
10, 61, 15
7, 61, 156
60, 155, 174
48, 71, 189
49, 130, 173
104, 113, 142
89, 87, 45
111, 90, 178
67, 74, 189
183, 107, 129
196, 131, 189
186, 107, 236
168, 142, 145
182, 97, 187
213, 121, 172
162, 119, 170
13, 108, 187
16, 0, 186
162, 148, 1
195, 0, 145
194, 142, 181
55, 131, 183
177, 214, 189
66, 1, 54
7, 111, 25
65, 131, 189
192, 206, 146
164, 131, 183
198, 133, 173
117, 214, 177
178, 121, 161
195, 130, 188
181, 214, 177
171, 142, 188
212, 132, 168
188, 119, 170
195, 138, 1
182, 129, 141
182, 131, 183
195, 142, 165
186, 107, 173
161, 107, 173
214, 218, 187
167, 207, 61
162, 104, 130
61, 113, 168
4, 174, 0
109, 196, 152
85, 193, 151
19, 37, 126
163, 93, 48
162, 28, 30
163, 85, 156
105, 23, 69
96, 19, 14
109, 60, 7
9, 23, 40
4, 205, 40
60, 116, 172
48, 80, 219
19, 112, 188
48, 121, 166
42, 228, 153
62, 28, 181
64, 122, 176
9, 78, 164
111, 20, 1
7, 83, 169
199, 152, 195
181, 132, 180
117, 121, 172
186, 143, 181
179, 130, 188
186, 107, 173
83, 133, 169
15, 130, 188
49, 104, 79
65, 11, 189
183, 143, 173
165, 130, 165
171, 133, 188
188, 130, 173
109, 123, 17
7, 64, 17
5, 23, 238
9, 63, 229
42, 74, 69
96, 202, 251
104, 89, 124
111, 19, 138
108, 18, 45
7, 85, 3
7, 8, 156
60, 156, 28
189, 110, 230
188, 157, 9
192, 152, 40
102, 4, 94
19, 45, 73
39, 91, 233
39, 91, 116
104, 206, 58
4, 18, 56
7, 94, 1
97, 19, 65
96, 207, 44
4, 89, 221
61, 34, 168
7, 1, 169
9, 180, 199
8, 78, 164
110, 166, 128
4, 29, 97
7, 82, 173
192, 222, 106
188, 134, 14
44, 119, 13
45, 109, 45
42, 135, 8
107, 157, 123
101, 84, 213
96, 86, 36
104, 87, 59
96, 85, 204
7, 47, 181
94, 63, 107
5, 63, 33
109, 62, 7
97, 62, 17
7, 61, 7
7, 79, 181
188, 67, 16
6, 207, 15
9, 22, 42
10, 25, 12
109, 62, 3
8, 18, 155
60, 121, 28
192, 210, 229
62, 107, 15
191, 109, 200
100, 96, 147
105, 87, 228
111, 166, 25
61, 177, 168
10, 81, 169
15, 166, 50
105, 26, 46
111, 93, 6
61, 71, 164
59, 71, 161
44, 114, 171
54, 239, 245
18, 91, 44
106, 89, 64
23, 222, 217
109, 3, 127
94, 168, 222
105, 31, 221
111, 42, 95
111, 165, 99
111, 166, 73
112, 205, 111
8, 5, 161
111, 85, 87
105, 63, 39
9, 24, 131
7, 83, 129
109, 83, 16
7, 61, 130
6, 84, 17
6, 15, 236
10, 88, 186
59, 113, 244
49, 119, 169
7, 81, 163
109, 114, 171
220, 143, 173
169, 211, 227
65, 109, 113
66, 0, 173
65, 129, 168
196, 74, 244
165, 133, 170
212, 214, 161
188, 107, 173
179, 130, 243
169, 133, 173
15, 0, 170
0, 129, 172
176, 127, 172
195, 159, 145
74, 119, 171
14, 214, 189
4, 63, 45
111, 19, 138
14, 21, 228
8, 29, 180
8, 174, 168
111, 84, 4
4, 24, 24
10, 83, 3
9, 191, 168
58, 195, 169
7, 178, 169
106, 200, 162
87, 173, 222
93, 184, 99
96, 28, 99
58, 42, 152
64, 157, 79
7, 112, 163
49, 98, 54
248, 221, 60
97, 85, 178
44, 216, 134
41, 30, 46
182, 126, 193
64, 107, 10
58, 73, 227
94, 31, 222
104, 167, 96
104, 30, 0
96, 27, 1
