Band0, Band1, Band2
183, 130, 186
188, 98, 182
214, 121, 189
162, 142, 170
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
184, 72, 166
173, 130, 178
17, 125, 173
190, 116, 161
198, 142, 170
14, 132, 172
214, 71, 161
53, 130, 243
163, 142, 140
141, 121, 187
178, 126, 189
174, 97, 189
183, 142, 173
13, 99, 195
214, 124, 166
183, 142, 236
141, 121, 189
40, 217, 187
176, 132, 189
172, 117, 180
165, 143, 186
160, 74, 180
212, 109, 161
165, 142, 165
182, 113, 142
198, 136, 20
188, 0, 169
174, 132, 180
53, 106, 186
38, 65, 168
219, 117, 160
53, 107, 186
161, 138, 165
186, 114, 140
185, 72, 244
168, 130, 169
195, 107, 156
13, 121, 161
189, 129, 180
195, 94, 212
174, 129, 168
181, 154, 187
186, 122, 170
53, 130, 1
174, 132, 189
166, 215, 177
197, 132, 161
186, 107, 173
171, 142, 140
163, 98, 188
205, 139, 236
162, 119, 170
186, 94, 188
14, 132, 189
169, 147, 171
183, 0, 145
194, 142, 236
54, 142, 188
168, 142, 173
190, 210, 177
161, 73, 186
192, 214, 177
174, 124, 189
173, 216, 181
189, 97, 172
53, 114, 176
171, 98, 129
163, 106, 170
195, 130, 191
52, 129, 172
181, 118, 185
171, 216, 173
188, 114, 132
175, 118, 168
193, 160, 179
194, 125, 129
181, 128, 172
36, 97, 189
40, 214, 172
195, 73, 170
181, 215, 195
186, 130, 176
189, 71, 172
171, 133, 191
72, 0, 167
182, 129, 183
184, 132, 185
171, 142, 173
161, 107, 169
21, 130, 170
195, 142, 181
186, 130, 173
21, 112, 165
196, 74, 180
195, 107, 14
21, 159, 173
163, 73, 176
126, 72, 162
186, 76, 151
171, 159, 2
66, 169, 167
104, 54, 208
106, 182, 46
110, 55, 151
105, 183, 147
107, 162, 171
43, 128, 162
62, 161, 211
168, 73, 129
14, 116, 177
13, 215, 168
54, 0, 173
196, 132, 155
161, 130, 145
14, 132, 185
171, 122, 173
195, 94, 176
159, 131, 168
48, 97, 180
54, 122, 169
169, 130, 18
184, 129, 141
181, 116, 177
13, 108, 104
195, 133, 165
184, 129, 180
189, 97, 185
195, 0, 11
186, 216, 170
186, 133, 176
186, 130, 173
21, 106, 132
183, 94, 173
184, 129, 142
188, 216, 181
21, 107, 165
162, 98, 178
54, 142, 188
164, 128, 160
188, 106, 181
171, 130, 186
191, 71, 208
174, 215, 144
186, 0, 191
159, 97, 172
53, 120, 188
189, 132, 174
169, 142, 169
54, 142, 236
166, 132, 179
48, 74, 172
21, 130, 165
186, 0, 169
175, 218, 166
189, 97, 161
194, 73, 169
14, 132, 187
178, 132, 180
45, 129, 160
53, 143, 55
