Band0, Band1, Band2
183, 140, 188
16, 106, 173
190, 97, 8
186, 144, 170
182, 109, 160
45, 214, 187
41, 21, 83
19, 111, 49
39, 111, 49
39, 231, 30
7, 64, 207
3, 129, 208
6, 207, 12
0, 210, 216
185, 222, 66
167, 98, 81
132, 78, 72
188, 186, 205
62, 184, 108
76, 12, 211
107, 28, 71
119, 152, 91
41, 208, 230
58, 211, 115
10, 20, 163
68, 129, 172
48, 132, 161
38, 214, 185
195, 142, 173
149, 121, 189
191, 108, 155
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
54, 142, 173
189, 214, 166
165, 119, 181
186, 73, 175
190, 206, 168
175, 131, 180
162, 142, 188
163, 130, 173
52, 132, 166
182, 109, 237
203, 131, 195
21, 106, 163
166, 206, 168
181, 152, 161
184, 129, 238
182, 108, 221
188, 125, 173
108, 187, 86
41, 171, 69
19, 175, 54
166, 163, 64
167, 79, 38
164, 78, 59
166, 34, 64
167, 33, 65
175, 108, 66
132, 205, 66
19, 79, 82
43, 135, 53
180, 213, 54
55, 210, 234
165, 158, 54
54, 136, 54
181, 26, 0
164, 233, 195
56, 0, 140
165, 73, 18
16, 125, 176
54, 140, 173
162, 122, 134
188, 130, 173
164, 108, 166
53, 122, 165
195, 94, 173
188, 107, 173
175, 109, 189
195, 216, 171
194, 133, 188
178, 214, 172
191, 132, 155
52, 132, 172
162, 138, 169
159, 218, 183
162, 133, 173
181, 97, 187
195, 107, 167
58, 9, 173
196, 210, 183
164, 206, 168
205, 144, 181
182, 206, 187
169, 216, 188
173, 133, 170
188, 130, 173
195, 98, 182
166, 129, 161
196, 214, 183
179, 130, 173
170, 143, 170
195, 142, 173
181, 215, 189
214, 132, 161
216, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
186, 133, 173
171, 142, 165
182, 72, 137
193, 126, 172
195, 119, 173
174, 214, 189
14, 97, 180
218, 143, 181
38, 72, 161
195, 139, 176
220, 143, 173
182, 128, 189
214, 210, 177
14, 160, 195
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
174, 131, 180
214, 214, 187
161, 0, 188
174, 141, 172
195, 122, 188
161, 138, 170
188, 107, 165
165, 216, 181
186, 142, 178
161, 142, 173
54, 106, 181
182, 121, 155
171, 130, 181
53, 130, 173
188, 98, 159
172, 214, 189
195, 142, 191
162, 0, 1
214, 228, 161
189, 108, 162
189, 108, 40
195, 130, 140
181, 129, 184
66, 157, 121
2, 71, 172
195, 133, 163
171, 142, 165
48, 74, 172
159, 132, 166
183, 130, 173
185, 206, 172
162, 130, 243
163, 119, 169
188, 142, 186
171, 142, 169
174, 129, 177
181, 206, 172
183, 142, 173
186, 216, 140
195, 133, 182
65, 113, 172
181, 132, 160
167, 139, 173
52, 99, 189
189, 121, 180
21, 130, 165
53, 211, 171
188, 8, 171
14, 214, 183
105, 135, 110
66, 81, 190
43, 99, 166
189, 129, 189
195, 216, 1
189, 118, 172
88, 232, 32
109, 207, 115
68, 121, 164
28, 221, 69
55, 206, 69
106, 118, 114
7, 19, 151
57, 226, 12
183, 114, 186
161, 107, 145
208, 232, 233
15, 79, 81
106, 89, 80
7, 134, 169
66, 112, 169
183, 133, 188
164, 152, 193
186, 107, 173
163, 95, 82
64, 219, 233
42, 74, 72
65, 113, 198
183, 106, 170
176, 145, 172
195, 106, 194
162, 157, 163
181, 132, 189
170, 142, 186
174, 121, 177
175, 218, 189
195, 119, 173
13, 97, 177
192, 127, 183
181, 99, 114
25, 136, 173
195, 106, 165
42, 240, 45
115, 233, 214
109, 19, 88
96, 67, 223
15, 216, 201
198, 216, 47
16, 28, 81
66, 136, 165
196, 121, 206
1, 95, 82
51, 104, 205
196, 215, 217
185, 109, 229
190, 221, 66
1, 60, 204
62, 232, 130
42, 244, 37
2, 97, 107
64, 136, 223
48, 220, 64
249, 136, 204
89, 214, 67
168, 138, 81
166, 215, 66
166, 214, 66
48, 96, 80
12, 157, 151
9, 18, 168
66, 142, 167
57, 137, 87
104, 174, 26
86, 198, 162
14, 191, 109
177, 50, 230
179, 46, 79
165, 100, 233
167, 98, 65
21, 138, 81
18, 67, 32
7, 207, 7
8, 124, 26
6, 137, 73
24, 137, 32
15, 119, 116
48, 228, 70
221, 223, 147
219, 214, 199
179, 137, 87
175, 215, 27
178, 212, 229
198, 133, 55
105, 110, 27
58, 165, 87
49, 106, 121
21, 122, 173
162, 138, 173
182, 132, 160
52, 71, 189
165, 142, 173
175, 215, 168
186, 144, 188
174, 215, 172
192, 132, 164
186, 73, 251
175, 215, 172
189, 128, 189
171, 143, 173
190, 72, 160
15, 139, 173
182, 113, 142
162, 122, 173
54, 138, 171
181, 121, 189
174, 218, 189
53, 119, 236
171, 98, 186
186, 216, 173
196, 126, 161
200, 142, 188
15, 107, 170
197, 116, 189
197, 215, 189
15, 106, 165
186, 106, 165
179, 143, 173
186, 106, 173
186, 143, 170
188, 106, 181
14, 121, 189
169, 142, 165
198, 130, 173
111, 114, 173
178, 214, 189
182, 215, 161
179, 114, 145
195, 130, 173
186, 122, 236
196, 214, 161
162, 133, 173
179, 142, 170
191, 97, 189
179, 142, 181
165, 123, 181
178, 131, 189
170, 216, 170
199, 214, 195
163, 122, 170
13, 214, 189
186, 142, 170
179, 122, 170
179, 138, 1
186, 130, 194
195, 133, 173
175, 121, 168
171, 130, 240
195, 139, 145
164, 131, 189
212, 131, 172
36, 132, 189
183, 142, 173
186, 133, 176
177, 131, 189
15, 130, 188
179, 139, 181
193, 117, 177
162, 130, 173
193, 132, 135
176, 145, 189
171, 106, 173
190, 214, 172
21, 130, 190
205, 107, 176
182, 126, 177
214, 129, 189
166, 218, 161
162, 122, 181
176, 131, 168
218, 143, 186
163, 73, 173
186, 133, 169
196, 129, 189
188, 122, 170
221, 214, 40
53, 122, 145
161, 138, 173
53, 0, 188
163, 125, 140
198, 122, 173
189, 126, 189
171, 0, 169
176, 126, 161
188, 73, 186
162, 133, 188
180, 130, 188
205, 133, 173
195, 73, 173
173, 125, 145
195, 130, 181
186, 143, 173
171, 130, 194
36, 128, 180
188, 122, 188
167, 143, 181
197, 128, 189
189, 132, 189
175, 215, 137
163, 73, 188
213, 124, 172
195, 122, 173
175, 132, 161
53, 0, 190
176, 126, 172
188, 0, 170
162, 144, 173
198, 122, 188
179, 130, 188
171, 133, 169
184, 99, 183
198, 139, 173
195, 119, 145
175, 218, 189
195, 122, 181
195, 130, 173
151, 132, 161
188, 130, 188
175, 233, 161
179, 9, 188
186, 125, 170
38, 121, 189
175, 108, 172
190, 131, 166
161, 144, 181
195, 0, 173
197, 124, 172
162, 94, 173
212, 74, 189
183, 139, 173
173, 142, 188
214, 129, 161
186, 107, 173
171, 143, 181
181, 128, 189
26, 140, 169
162, 114, 188
197, 214, 168
172, 121, 161
189, 131, 189
161, 130, 133
188, 216, 173
196, 205, 189
205, 140, 87
14, 131, 164
69, 18, 209
9, 244, 206
107, 67, 32
39, 231, 61
95, 213, 233
22, 229, 66
163, 136, 61
118, 136, 65
22, 155, 66
163, 106, 65
182, 36, 66
164, 89, 109
65, 36, 80
58, 92, 152
57, 104, 169
183, 107, 152
38, 121, 183
205, 130, 173
14, 205, 177
183, 216, 181
194, 130, 173
180, 142, 182
200, 130, 181
195, 122, 173
21, 142, 140
186, 143, 173
162, 114, 165
53, 138, 173
13, 117, 179
53, 107, 169
195, 133, 173
186, 122, 165
186, 98, 173
164, 128, 180
186, 133, 173
181, 131, 195
161, 106, 171
196, 97, 189
195, 122, 173
171, 216, 165
183, 130, 188
171, 130, 188
52, 132, 166
186, 133, 188
219, 131, 172
190, 128, 189
21, 139, 170
181, 71, 189
26, 144, 181
190, 71, 189
195, 138, 170
161, 143, 188
212, 116, 189
174, 215, 177
173, 114, 170
183, 138, 165
194, 73, 188
195, 144, 188
53, 0, 170
161, 142, 181
178, 117, 189
179, 139, 165
162, 143, 186
197, 71, 168
189, 132, 187
162, 122, 173
188, 114, 140
188, 147, 173
197, 132, 189
181, 128, 177
21, 139, 173
223, 117, 161
182, 121, 161
13, 132, 189
176, 131, 189
179, 133, 170
14, 121, 189
213, 131, 161
195, 133, 186
162, 142, 165
178, 131, 189
181, 121, 189
176, 126, 187
53, 0, 145
177, 126, 160
212, 117, 189
195, 133, 173
13, 131, 189
196, 132, 161
161, 139, 173
198, 130, 188
38, 206, 189
13, 128, 0
178, 121, 195
179, 106, 169
