Band0, Band1, Band2
67, 121, 187
165, 0, 171
120, 55, 82
160, 78, 235
21, 161, 49
117, 163, 109
160, 52, 111
109, 193, 152
66, 13, 169
4, 31, 168
112, 197, 221
59, 210, 184
44, 107, 170
63, 173, 219
181, 228, 185
16, 0, 173
69, 171, 168
60, 171, 168
94, 187, 222
111, 91, 151
7, 82, 167
8, 174, 172
108, 87, 221
96, 2, 152
6, 176, 167
111, 41, 152
7, 12, 165
7, 12, 167
7, 181, 169
143, 52, 112
161, 79, 82
118, 8, 79
83, 51, 54
76, 42, 122
159, 72, 86
19, 38, 122
48, 171, 111
61, 113, 189
191, 187, 221
183, 161, 108
90, 169, 73
161, 79, 81
19, 162, 81
119, 167, 111
16, 184, 81
124, 52, 125
60, 172, 221
183, 88, 233
4, 30, 221
109, 42, 211
42, 78, 111
7, 161, 167
7, 181, 170
2, 171, 168
112, 31, 221
162, 184, 108
118, 161, 81
161, 79, 108
118, 79, 81
83, 184, 108
66, 12, 145
42, 182, 225
19, 51, 128
21, 48, 52
66, 46, 169
49, 73, 173
191, 128, 0
174, 121, 177
53, 94, 1
159, 129, 172
185, 118, 185
54, 106, 236
43, 36, 98
14, 113, 57
184, 154, 162
175, 72, 125
53, 88, 50
48, 154, 221
14, 89, 235
161, 33, 52
189, 72, 119
177, 26, 111
181, 154, 196
44, 122, 170
172, 214, 160
23, 132, 183
68, 170, 222
120, 79, 81
105, 89, 109
7, 92, 151
67, 108, 189
39, 0, 169
53, 133, 171
105, 197, 80
105, 191, 168
183, 211, 51
103, 181, 150
4, 174, 221
109, 181, 169
7, 1, 169
8, 26, 168
2, 11, 168
59, 30, 221
64, 106, 81
10, 84, 169
96, 1, 150
96, 184, 152
109, 82, 151
7, 85, 169
60, 29, 221
7, 9, 167
49, 133, 188
43, 131, 177
106, 170, 112
19, 195, 220
19, 186, 79
39, 184, 73
104, 167, 111
14, 191, 107
77, 192, 220
174, 182, 85
69, 174, 189
8, 80, 168
108, 177, 219
76, 185, 151
212, 182, 74
212, 163, 64
169, 45, 123
66, 48, 95
43, 163, 189
188, 95, 233
62, 44, 126
185, 182, 70
166, 163, 80
166, 171, 235
162, 44, 81
66, 12, 212
9, 174, 221
61, 180, 189
184, 183, 111
18, 100, 126
69, 113, 189
68, 129, 161
188, 185, 51
104, 113, 83
83, 175, 48
160, 163, 232
90, 20, 233
91, 14, 231
112, 21, 209
181, 72, 229
93, 175, 2
21, 107, 211
48, 80, 147
102, 28, 79
111, 165, 127
60, 167, 168
59, 180, 219
59, 180, 148
93, 37, 126
66, 0, 150
179, 0, 50
15, 47, 233
51, 88, 126
18, 57, 108
22, 108, 119
39, 27, 108
6, 165, 73
60, 183, 168
109, 162, 152
60, 89, 221
64, 73, 211
42, 80, 221
8, 26, 168
86, 34, 86
93, 8, 81
96, 106, 81
110, 43, 94
111, 176, 151
107, 33, 94
108, 206, 91
112, 118, 214
192, 113, 64
163, 46, 121
76, 166, 49
192, 49, 107
53, 46, 126
190, 39, 147
188, 161, 81
51, 38, 51
167, 186, 79
15, 28, 54
38, 26, 107
105, 23, 229
112, 174, 70
2, 180, 172
6, 83, 204
104, 180, 64
105, 30, 222
7, 55, 173
7, 79, 169
61, 116, 166
14, 167, 111
39, 42, 79
