Band0, Band1, Band2
105, 117, 106
49, 159, 132
111, 8, 13
112, 171, 229
110, 12, 13
112, 197, 162
4, 174, 162
18, 12, 31
110, 123, 134
5, 80, 103
68, 22, 172
8, 11, 164
109, 186, 134
4, 180, 0
8, 80, 40
10, 84, 18
7, 207, 167
10, 120, 201
7, 207, 211
7, 119, 149
7, 115, 171
59, 30, 168
64, 114, 159
10, 114, 181
42, 233, 141
109, 73, 138
49, 216, 191
188, 147, 129
186, 147, 176
8, 21, 143
105, 173, 202
109, 13, 178
10, 175, 140
109, 114, 138
93, 122, 132
109, 73, 65
97, 46, 151
4, 52, 172
111, 94, 123
109, 44, 151
7, 41, 171
15, 114, 15
59, 108, 8
14, 89, 148
64, 112, 163
4, 22, 46
42, 205, 166
110, 107, 163
112, 205, 155
61, 174, 161
68, 124, 244
8, 205, 180
49, 122, 182
11, 80, 172
68, 113, 237
7, 81, 236
8, 113, 172
8, 71, 177
7, 81, 173
7, 8, 211
61, 113, 166
60, 72, 168
59, 36, 180
53, 120, 3
48, 74, 105
159, 72, 202
18, 107, 204
195, 79, 13
13, 110, 42
184, 163, 155
43, 71, 206
15, 8, 38
21, 81, 178
44, 12, 7
110, 82, 149
15, 85, 171
111, 114, 236
14, 26, 164
110, 1, 173
58, 165, 227
8, 17, 189
94, 52, 219
4, 31, 172
104, 174, 46
96, 12, 123
61, 21, 180
112, 110, 199
10, 151, 51
107, 158, 51
30, 250, 241
199, 227, 22
24, 213, 20
54, 242, 17
8, 121, 157
11, 128, 203
97, 84, 251
44, 235, 21
57, 46, 152
163, 142, 190
12, 235, 17
44, 237, 17
4, 18, 206
57, 0, 190
165, 130, 163
176, 215, 161
220, 142, 188
117, 121, 168
77, 119, 34
44, 81, 156
176, 215, 189
181, 128, 189
171, 140, 11
198, 122, 145
117, 155, 183
176, 121, 180
178, 121, 189
39, 151, 188
13, 124, 179
176, 132, 161
183, 139, 173
66, 79, 171
2, 113, 155
15, 10, 165
61, 21, 172
105, 118, 164
59, 11, 0
48, 129, 40
111, 114, 165
48, 78, 172
10, 4, 156
93, 13, 9
108, 208, 179
112, 174, 172
191, 229, 106
5, 113, 164
81, 144, 178
14, 129, 200
111, 114, 132
68, 180, 164
61, 124, 160
49, 73, 171
4, 113, 179
14, 113, 172
64, 130, 170
164, 152, 189
171, 138, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
197, 215, 183
165, 114, 145
69, 116, 8
41, 21, 26
93, 114, 3
188, 138, 236
61, 118, 244
221, 145, 160
190, 71, 189
118, 134, 186
220, 144, 129
174, 97, 189
159, 206, 155
197, 131, 187
186, 107, 173
196, 121, 180
139, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
179, 133, 145
21, 130, 169
195, 138, 181
197, 129, 189
53, 142, 170
168, 133, 170
183, 133, 182
179, 130, 236
181, 206, 185
194, 151, 188
159, 118, 161
161, 143, 173
61, 180, 53
64, 8, 167
7, 112, 182
64, 114, 2
7, 8, 173
59, 26, 166
6, 81, 3
59, 113, 172
60, 71, 177
15, 112, 159
65, 74, 237
57, 76, 133
22, 116, 103
183, 252, 250
81, 115, 134
75, 117, 131
80, 127, 238
85, 115, 130
19, 123, 15
85, 10, 15
19, 115, 130
70, 10, 245
186, 115, 191
0, 117, 105
109, 1, 4
10, 119, 220
61, 21, 141
189, 230, 19
40, 129, 40
184, 214, 105
6, 83, 129
94, 152, 113
105, 221, 179
10, 213, 138
10, 86, 152
54, 238, 36
11, 26, 114
7, 84, 170
105, 145, 70
108, 26, 39
68, 18, 221
10, 114, 190
19, 83, 123
96, 195, 116
39, 184, 138
105, 191, 218
95, 184, 139
105, 121, 230
8, 113, 91
93, 142, 38
108, 128, 27
97, 114, 156
61, 132, 218
10, 119, 243
7, 85, 171
5, 109, 200
4, 110, 199
96, 90, 30
96, 165, 138
112, 80, 200
109, 82, 15
111, 114, 30
112, 180, 105
4, 163, 200
59, 113, 202
7, 38, 243
7, 147, 32
44, 98, 10
18, 123, 7
58, 139, 34
17, 130, 130
60, 206, 8
15, 94, 132
7, 20, 245
42, 129, 8
6, 88, 243
42, 113, 40
41, 113, 8
110, 130, 236
59, 113, 0
177, 215, 189
163, 130, 188
202, 132, 177
171, 143, 173
182, 121, 172
179, 107, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 133, 173
183, 106, 186
46, 216, 169
175, 124, 177
179, 130, 181
141, 215, 189
192, 110, 187
175, 121, 177
186, 130, 236
171, 142, 145
194, 133, 173
162, 122, 236
175, 214, 137
162, 133, 173
190, 132, 180
164, 124, 177
54, 133, 170
5, 113, 164
42, 116, 179
59, 11, 177
14, 118, 206
64, 165, 1
60, 118, 166
185, 116, 180
64, 112, 130
15, 79, 159
62, 130, 173
4, 21, 172
58, 0, 236
110, 112, 149
48, 113, 179
59, 97, 166
15, 114, 243
110, 112, 4
58, 114, 236
64, 8, 169
110, 112, 236
64, 114, 236
40, 71, 174
64, 112, 156
58, 114, 181
42, 21, 200
105, 72, 155
185, 72, 237
185, 113, 177
64, 114, 13
60, 72, 172
219, 215, 195
183, 107, 170
162, 216, 181
151, 121, 189
189, 132, 180
194, 130, 181
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
186, 130, 170
173, 142, 173
21, 94, 181
179, 139, 173
192, 126, 131
56, 10, 9
7, 20, 1
166, 191, 124
85, 112, 4
85, 136, 191
68, 118, 42
7, 60, 245
8, 221, 179
9, 126, 185
64, 123, 247
7, 114, 178
8, 113, 179
4, 23, 28
108, 215, 244
7, 137, 47
30, 250, 238
28, 249, 244
183, 239, 15
12, 46, 121
7, 1, 152
9, 205, 157
6, 134, 2
68, 11, 189
8, 21, 168
9, 18, 221
6, 106, 4
18, 219, 245
112, 145, 105
10, 19, 220
64, 237, 21
199, 249, 22
190, 234, 244
42, 240, 8
12, 120, 88
8, 5, 168
42, 227, 106
8, 205, 237
68, 87, 221
6, 134, 9
4, 227, 153
9, 212, 238
7, 158, 121
12, 83, 173
62, 112, 25
5, 174, 158
6, 112, 41
183, 232, 15
196, 132, 237
14, 71, 33
103, 4, 101
4, 173, 168
10, 93, 167
8, 156, 174
97, 101, 178
5, 87, 157
105, 173, 158
112, 174, 168
39, 196, 123
40, 17, 105
60, 177, 179
18, 14, 138
93, 1, 4
44, 67, 182
191, 221, 8
175, 155, 5
66, 79, 231
5, 170, 168
109, 186, 211
10, 82, 169
48, 160, 53
110, 101, 4
60, 113, 172
60, 71, 189
64, 112, 176
107, 81, 178
60, 131, 183
22, 71, 40
65, 80, 155
110, 81, 170
59, 124, 155
185, 89, 154
7, 119, 2
105, 21, 105
185, 118, 199
60, 113, 131
58, 114, 171
7, 112, 165
59, 118, 237
185, 121, 5
111, 91, 176
64, 114, 227
64, 119, 9
93, 112, 170
110, 20, 6
110, 114, 176
0, 205, 33
66, 0, 170
7, 81, 173
64, 122, 6
110, 83, 173
7, 106, 178
42, 118, 168
58, 28, 129
178, 126, 183
196, 121, 180
170, 130, 194
175, 215, 189
186, 130, 243
61, 21, 179
6, 9, 2
215, 157, 169
175, 215, 189
190, 129, 187
188, 107, 170
176, 121, 177
183, 119, 173
195, 98, 18
21, 107, 170
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
173, 147, 181
183, 73, 188
69, 22, 155
58, 20, 178
60, 128, 237
42, 118, 155
41, 113, 229
64, 106, 173
39, 83, 132
6, 112, 236
62, 8, 243
110, 114, 169
58, 0, 173
60, 113, 209
6, 81, 243
64, 112, 171
64, 114, 170
58, 107, 236
60, 72, 147
58, 0, 130
43, 215, 180
5, 177, 166
5, 5, 183
93, 14, 134
0, 17, 27
105, 187, 221
105, 191, 97
0, 71, 228
85, 216, 182
5, 22, 202
2, 173, 28
6, 207, 178
10, 114, 139
64, 144, 246
54, 140, 182
7, 79, 163
161, 134, 55
61, 21, 154
6, 33, 134
93, 88, 30
93, 158, 38
10, 19, 150
9, 87, 164
96, 151, 233
5, 21, 154
9, 11, 221
8, 126, 249
54, 158, 134
53, 231, 130
198, 225, 129
51, 140, 16
185, 126, 179
51, 157, 134
191, 215, 179
175, 141, 244
53, 140, 252
61, 113, 249
10, 82, 171
42, 113, 172
7, 114, 129
183, 123, 246
48, 234, 241
41, 121, 131
15, 142, 243
97, 73, 116
111, 216, 133
111, 225, 133
7, 232, 132
10, 86, 73
8, 87, 221
10, 211, 165
109, 138, 30
43, 221, 200
163, 157, 138
4, 30, 218
40, 11, 141
169, 130, 246
