Band0, Band1, Band2
12, 112, 190
49, 10, 159
52, 128, 172
10, 178, 169
5, 5, 168
4, 177, 219
94, 21, 125
7, 195, 169
108, 177, 172
104, 29, 222
104, 168, 221
105, 187, 221
93, 194, 150
112, 197, 168
61, 182, 168
64, 165, 212
110, 165, 167
64, 112, 167
53, 95, 178
168, 0, 12
93, 33, 169
5, 30, 222
19, 28, 81
93, 169, 99
104, 187, 219
111, 201, 167
8, 174, 168
68, 113, 187
53, 28, 152
192, 128, 209
106, 11, 172
53, 122, 130
197, 116, 160
161, 114, 236
51, 130, 173
188, 79, 159
17, 0, 163
22, 78, 164
193, 72, 168
161, 90, 167
159, 78, 180
181, 205, 164
6, 94, 149
61, 171, 172
215, 140, 186
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
195, 133, 176
175, 214, 189
171, 130, 173
162, 143, 173
106, 113, 0
36, 131, 189
39, 88, 81
97, 2, 99
96, 2, 99
7, 195, 169
109, 28, 167
96, 169, 152
104, 26, 222
95, 3, 99
96, 3, 152
61, 89, 168
96, 165, 220
163, 8, 227
92, 86, 51
18, 73, 186
78, 72, 168
14, 71, 164
93, 111, 82
7, 7, 152
10, 28, 169
109, 195, 167
109, 186, 167
18, 169, 152
105, 30, 222
93, 3, 99
93, 28, 99
111, 28, 151
43, 26, 209
41, 26, 107
39, 100, 233
173, 94, 25
14, 72, 58
0, 72, 217
39, 33, 227
36, 183, 109
66, 20, 169
163, 0, 171
75, 80, 202
163, 93, 167
50, 34, 162
60, 21, 103
10, 4, 169
111, 178, 150
112, 26, 221
109, 86, 211
93, 28, 81
104, 167, 111
104, 187, 221
105, 191, 219
93, 196, 167
112, 197, 168
66, 92, 170
60, 180, 164
59, 113, 160
163, 165, 167
40, 36, 162
178, 108, 230
118, 0, 117
188, 33, 178
107, 165, 87
95, 202, 99
39, 186, 79
7, 175, 212
5, 180, 172
10, 3, 170
66, 0, 169
39, 27, 167
77, 79, 79
94, 26, 111
96, 84, 149
96, 84, 25
4, 177, 218
4, 26, 219
109, 178, 145
4, 23, 219
105, 87, 219
5, 87, 162
94, 26, 221
97, 86, 167
8, 174, 168
8, 205, 164
64, 8, 121
59, 113, 114
39, 92, 178
80, 96, 53
162, 107, 126
22, 26, 168
75, 80, 53
166, 11, 161
162, 130, 165
55, 116, 160
14, 118, 160
13, 35, 166
19, 8, 169
15, 106, 211
104, 80, 166
52, 110, 162
93, 112, 165
21, 8, 169
161, 94, 167
54, 107, 129
193, 116, 161
54, 122, 165
164, 116, 160
50, 131, 161
74, 81, 159
12, 92, 170
68, 113, 161
94, 87, 107
5, 174, 202
109, 84, 1
61, 72, 209
10, 81, 145
7, 82, 169
10, 84, 181
10, 181, 171
39, 166, 95
93, 169, 151
93, 188, 167
105, 170, 221
93, 193, 140
111, 193, 151
60, 197, 168
65, 173, 164
163, 184, 151
40, 118, 177
16, 12, 159
72, 81, 167
14, 71, 172
21, 8, 171
16, 90, 227
122, 50, 216
193, 116, 162
193, 78, 114
7, 184, 167
67, 129, 161
4, 180, 168
111, 83, 159
42, 97, 155
10, 3, 169
112, 177, 168
96, 3, 213
97, 84, 211
112, 26, 221
9, 177, 172
39, 42, 220
104, 31, 221
111, 188, 150
96, 193, 167
66, 13, 169
64, 166, 167
40, 11, 155
181, 78, 160
64, 92, 163
64, 9, 165
110, 20, 169
174, 128, 160
188, 0, 169
66, 8, 165
11, 21, 168
112, 30, 221
101, 84, 163
96, 84, 48
96, 16, 211
96, 84, 211
96, 84, 150
93, 84, 54
94, 26, 221
97, 27, 171
96, 28, 1
5, 30, 168
61, 11, 164
43, 29, 221
38, 11, 155
16, 119, 167
68, 5, 161
94, 17, 172
96, 84, 79
109, 28, 87
105, 29, 221
86, 30, 221
105, 31, 221
95, 169, 152
94, 30, 162
68, 80, 161
7, 28, 167
88, 85, 127
95, 91, 54
93, 86, 223
93, 85, 213
95, 85, 54
94, 26, 221
97, 86, 151
10, 28, 145
10, 82, 1
105, 5, 97
94, 205, 219
95, 85, 223
93, 85, 73
105, 26, 83
86, 26, 222
96, 92, 73
95, 93, 73
96, 92, 220
5, 87, 221
8, 5, 161
66, 0, 167
40, 118, 174
87, 132, 0
7, 181, 169
5, 63, 219
5, 113, 218
5, 30, 168
9, 177, 168
93, 194, 167
104, 198, 219
104, 191, 221
93, 188, 150
9, 174, 172
7, 175, 167
191, 97, 221
179, 33, 211
159, 180, 125
112, 170, 222
119, 182, 75
19, 186, 81
95, 169, 152
105, 31, 221
95, 186, 152
96, 27, 99
100, 18, 219
8, 172, 168
5, 21, 161
97, 85, 220
9, 23, 0
97, 84, 212
9, 197, 168
109, 178, 169
96, 193, 167
94, 168, 222
104, 26, 222
97, 166, 94
7, 81, 173
6, 33, 152
14, 23, 43
10, 3, 117
96, 84, 211
4, 177, 218
4, 174, 168
66, 81, 170
44, 94, 176
39, 81, 171
72, 8, 165
161, 88, 211
17, 20, 149
0, 78, 53
113, 106, 121
161, 106, 49
80, 108, 215
190, 72, 147
15, 106, 81
39, 112, 151
181, 205, 162
14, 11, 107
13, 109, 228
21, 20, 167
160, 132, 228
188, 0, 151
22, 205, 147
170, 79, 213
42, 129, 177
52, 72, 168
177, 126, 183
53, 98, 173
109, 2, 79
104, 30, 111
39, 184, 100
18, 28, 99
104, 167, 111
104, 26, 222
40, 29, 222
95, 82, 108
97, 28, 169
68, 180, 168
4, 26, 218
97, 61, 211
10, 1, 165
43, 72, 219
100, 23, 53
95, 86, 81
94, 26, 221
7, 85, 163
163, 0, 138
19, 119, 233
7, 1, 169
68, 23, 160
5, 168, 168
111, 196, 167
104, 187, 219
104, 58, 221
39, 28, 81
96, 28, 152
7, 178, 173
43, 89, 221
40, 110, 56
161, 73, 227
104, 89, 148
51, 88, 227
22, 72, 177
10, 2, 170
110, 112, 181
43, 116, 168
20, 32, 75
96, 42, 99
10, 28, 165
7, 79, 169
96, 57, 152
95, 42, 151
96, 42, 150
61, 5, 187
44, 159, 167
95, 51, 81
61, 26, 158
114, 186, 99
87, 35, 77
96, 28, 152
112, 35, 0
38, 78, 221
9, 80, 219
97, 84, 223
10, 81, 145
191, 191, 162
61, 89, 168
5, 5, 168
39, 42, 95
160, 52, 75
22, 167, 111
39, 165, 122
96, 84, 220
7, 178, 169
68, 26, 161
110, 79, 151
94, 32, 221
8, 180, 177
38, 36, 103
186, 43, 233
104, 170, 222
21, 169, 99
39, 185, 73
40, 180, 111
93, 181, 87
5, 26, 221
8, 174, 189
7, 81, 170
183, 0, 231
15, 134, 239
11, 5, 221
22, 167, 85
39, 186, 81
14, 167, 111
104, 167, 111
16, 186, 73
21, 186, 151
39, 186, 73
39, 162, 81
19, 184, 81
19, 28, 81
68, 180, 189
10, 81, 169
7, 12, 170
104, 29, 222
105, 5, 222
96, 27, 152
97, 181, 171
4, 174, 219
4, 26, 164
94, 174, 219
96, 3, 211
4, 174, 53
97, 3, 211
112, 21, 209
9, 177, 168
7, 92, 140
4, 87, 219
108, 87, 147
96, 1, 152
5, 26, 160
105, 26, 222
104, 167, 85
14, 187, 85
93, 188, 150
108, 197, 168
4, 197, 168
66, 119, 169
43, 11, 199
181, 80, 180
182, 132, 172
159, 71, 168
44, 33, 227
0, 110, 158
14, 205, 103
81, 88, 151
169, 94, 167
39, 0, 163
159, 108, 202
21, 0, 163
41, 96, 168
182, 80, 209
159, 128, 172
37, 142, 194
162, 95, 169
18, 159, 171
7, 2, 151
105, 30, 96
93, 185, 99
105, 30, 222
105, 30, 222
93, 185, 99
18, 28, 99
111, 2, 152
111, 181, 73
83, 28, 99
39, 28, 95
104, 29, 111
39, 28, 73
39, 165, 108
105, 29, 221
7, 81, 163
66, 142, 188
180, 133, 129
186, 143, 173
181, 118, 187
184, 128, 168
220, 147, 181
195, 0, 145
166, 215, 180
182, 132, 189
214, 131, 189
188, 133, 176
172, 218, 189
182, 118, 172
72, 98, 186
171, 144, 165
53, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
166, 131, 189
197, 206, 177
195, 130, 173
161, 133, 186
188, 130, 165
186, 143, 173
195, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
161, 98, 173
178, 131, 177
162, 133, 145
13, 214, 180
195, 143, 165
195, 119, 173
103, 4, 167
93, 20, 81
111, 25, 150
93, 85, 81
96, 3, 149
109, 3, 151
96, 84, 152
94, 21, 232
39, 195, 220
114, 120, 49
111, 84, 213
111, 84, 151
7, 3, 169
10, 3, 188
7, 81, 170
8, 21, 161
7, 165, 171
109, 95, 99
101, 2, 167
95, 27, 167
7, 86, 152
12, 114, 173
10, 112, 145
43, 180, 219
44, 81, 170
163, 79, 82
163, 93, 81
12, 1, 169
18, 178, 152
93, 181, 220
93, 1, 73
105, 174, 221
93, 82, 81
93, 1, 220
93, 82, 79
93, 84, 79
93, 82, 81
93, 81, 54
93, 81, 79
105, 21, 232
96, 84, 54
101, 20, 211
4, 30, 221
109, 179, 170
4, 177, 168
96, 56, 150
95, 91, 220
94, 26, 107
4, 5, 168
96, 165, 152
110, 181, 211
118, 181, 121
68, 26, 172
5, 87, 168
44, 159, 170
192, 116, 206
11, 87, 85
97, 25, 169
4, 174, 164
10, 3, 169
97, 3, 236
97, 84, 169
97, 3, 151
8, 21, 160
104, 26, 125
39, 42, 81
94, 59, 219
89, 89, 164
97, 62, 210
10, 1, 169
5, 23, 209
5, 87, 164
8, 187, 168
93, 42, 220
93, 86, 127
7, 27, 167
5, 174, 161
111, 169, 150
104, 30, 111
104, 59, 222
105, 59, 162
111, 201, 167
61, 180, 168
188, 56, 95
188, 44, 79
40, 99, 230
17, 47, 54
192, 34, 219
105, 89, 216
110, 112, 220
3, 34, 168
60, 26, 219
39, 73, 205
85, 82, 139
12, 33, 167
4, 5, 161
108, 5, 107
66, 73, 194
15, 139, 54
103, 84, 152
60, 11, 172
9, 5, 168
109, 165, 152
8, 173, 168
95, 27, 99
10, 82, 188
7, 81, 169
92, 4, 152
7, 37, 169
96, 27, 152
101, 20, 54
4, 17, 168
64, 43, 211
97, 84, 152
43, 80, 160
15, 8, 49
5, 5, 164
19, 1, 81
104, 180, 111
104, 180, 75
7, 28, 211
7, 82, 170
183, 159, 213
220, 94, 79
85, 81, 149
49, 55, 152
10, 82, 167
94, 124, 70
10, 83, 159
10, 91, 167
44, 164, 149
110, 88, 171
22, 167, 75
97, 169, 152
4, 197, 161
106, 197, 168
104, 58, 221
118, 93, 81
104, 26, 111
104, 26, 85
94, 87, 221
4, 17, 114
7, 2, 170
105, 203, 221
5, 78, 221
97, 19, 220
7, 28, 186
49, 140, 134
195, 40, 122
7, 185, 152
96, 196, 167
87, 35, 119
19, 27, 81
84, 41, 99
21, 42, 81
19, 169, 99
19, 194, 167
4, 198, 168
2, 174, 164
60, 180, 168
183, 41, 213
103, 27, 150
7, 83, 169
10, 82, 170
110, 37, 223
21, 104, 52
47, 95, 81
75, 35, 219
90, 88, 108
7, 164, 152
43, 89, 225
10, 76, 167
9, 80, 168
75, 174, 218
92, 85, 152
2, 197, 168
5, 21, 168
7, 0, 1
78, 36, 80
91, 95, 79
47, 90, 81
106, 26, 107
7, 165, 167
164, 99, 68
59, 109, 162
72, 88, 227
186, 8, 173
184, 97, 111
73, 96, 64
124, 154, 58
18, 94, 122
41, 110, 85
106, 26, 147
24, 48, 82
43, 171, 189
103, 84, 169
9, 22, 107
93, 82, 220
108, 29, 221
94, 29, 168
104, 26, 111
95, 84, 220
97, 178, 169
10, 86, 170
9, 113, 172
109, 1, 201
2, 174, 162
68, 71, 189
104, 5, 222
93, 181, 94
86, 30, 221
7, 2, 163
8, 80, 168
109, 28, 167
96, 27, 99
8, 174, 161
9, 26, 161
10, 8, 169
55, 50, 112
126, 214, 66
58, 20, 13
19, 95, 79
175, 110, 217
126, 205, 85
212, 154, 228
118, 111, 44
244, 164, 82
159, 109, 209
175, 89, 228
160, 21, 232
165, 88, 233
86, 11, 219
58, 28, 165
6, 0, 169
10, 25, 159
109, 1, 211
12, 0, 170
85, 3, 99
81, 195, 73
94, 26, 221
6, 27, 169
10, 181, 140
109, 28, 167
95, 42, 99
10, 27, 165
10, 83, 173
8, 80, 161
64, 162, 151
4, 72, 189
161, 79, 54
102, 3, 152
97, 25, 87
5, 174, 160
3, 26, 168
10, 84, 170
8, 174, 168
60, 72, 219
6, 92, 151
89, 5, 221
19, 195, 152
163, 181, 108
21, 184, 95
93, 195, 150
9, 87, 107
112, 29, 168
163, 112, 211
166, 212, 131
184, 109, 209
12, 3, 167
97, 82, 151
7, 82, 145
61, 174, 172
8, 80, 168
97, 19, 87
5, 23, 164
97, 1, 211
105, 26, 111
96, 169, 117
12, 112, 173
59, 72, 168
112, 78, 168
44, 184, 167
10, 175, 169
92, 202, 167
18, 184, 100
16, 169, 73
17, 185, 220
14, 167, 111
21, 185, 99
19, 185, 73
22, 31, 107
7, 185, 167
12, 112, 170
60, 174, 161
95, 189, 211
104, 168, 85
104, 52, 214
109, 175, 99
7, 181, 163
104, 52, 222
104, 30, 85
