Band0, Band1, Band2
7, 196, 156
18, 42, 10
60, 96, 40
15, 114, 48
43, 113, 5
187, 233, 105
40, 116, 8
58, 42, 156
62, 27, 13
62, 91, 16
58, 114, 34
9, 50, 168
109, 161, 167
108, 34, 33
2, 26, 46
6, 104, 132
192, 65, 33
18, 120, 13
2, 205, 28
93, 93, 36
109, 93, 4
59, 116, 219
67, 131, 161
180, 90, 165
161, 98, 173
48, 128, 172
218, 125, 4
53, 157, 2
11, 89, 39
108, 96, 46
105, 205, 37
109, 90, 44
96, 90, 36
96, 91, 47
96, 106, 204
96, 90, 38
96, 107, 204
94, 205, 33
96, 90, 204
111, 134, 36
108, 110, 58
96, 138, 36
4, 108, 43
44, 146, 133
105, 205, 206
116, 209, 8
104, 208, 5
6, 60, 31
10, 123, 7
4, 69, 42
2, 69, 43
60, 160, 172
44, 98, 13
197, 129, 164
174, 132, 172
171, 143, 156
186, 133, 181
54, 119, 140
176, 131, 237
161, 130, 1
192, 210, 174
178, 131, 177
13, 108, 189
195, 138, 191
174, 131, 0
53, 107, 2
188, 107, 170
13, 129, 172
179, 143, 1
181, 131, 160
190, 110, 141
21, 0, 1
195, 142, 134
194, 130, 165
182, 131, 155
189, 108, 105
171, 130, 173
182, 121, 168
3, 21, 62
97, 37, 2
7, 216, 12
97, 92, 1
111, 92, 1
66, 133, 188
49, 107, 173
89, 69, 37
107, 235, 7
7, 60, 34
60, 215, 40
8, 113, 147
183, 98, 31
188, 120, 192
58, 106, 1
4, 109, 33
60, 118, 147
198, 140, 17
192, 244, 106
59, 78, 172
190, 244, 5
3, 126, 22
7, 64, 12
2, 69, 26
9, 191, 168
107, 67, 38
112, 68, 5
96, 211, 38
61, 116, 40
59, 129, 160
31, 149, 245
105, 34, 62
60, 30, 168
58, 196, 9
110, 95, 16
2, 36, 147
7, 62, 207
7, 20, 163
110, 184, 13
48, 141, 104
112, 129, 215
6, 202, 163
42, 34, 158
12, 9, 169
7, 142, 211
190, 11, 58
57, 104, 132
11, 5, 219
41, 199, 162
110, 55, 138
21, 37, 243
60, 209, 70
61, 182, 168
48, 121, 161
183, 139, 188
176, 118, 142
4, 35, 63
15, 166, 25
41, 72, 62
54, 122, 170
67, 71, 180
183, 119, 140
51, 107, 1
166, 214, 187
219, 126, 187
186, 73, 190
21, 125, 1
179, 142, 188
190, 132, 172
198, 130, 243
139, 139, 145
182, 74, 189
52, 121, 177
171, 139, 173
163, 106, 171
23, 131, 40
182, 132, 189
13, 121, 179
183, 106, 173
184, 116, 172
180, 125, 176
53, 216, 236
195, 98, 188
2, 72, 147
188, 107, 145
175, 233, 172
186, 0, 145
173, 143, 181
54, 130, 182
165, 138, 173
52, 132, 166
164, 74, 184
53, 107, 178
186, 125, 145
215, 216, 181
195, 106, 173
159, 215, 177
220, 142, 188
175, 129, 177
38, 214, 161
151, 131, 187
181, 132, 189
188, 119, 170
189, 214, 206
176, 121, 189
183, 142, 178
194, 130, 188
189, 206, 189
159, 108, 180
173, 144, 181
55, 128, 187
172, 214, 180
172, 126, 189
72, 0, 170
196, 215, 237
169, 0, 145
14, 228, 185
218, 143, 173
54, 106, 181
166, 215, 189
191, 205, 179
194, 216, 170
44, 157, 173
182, 118, 168
44, 138, 173
218, 122, 129
197, 121, 161
176, 214, 141
176, 121, 187
200, 98, 173
162, 133, 173
179, 139, 173
169, 130, 145
188, 119, 236
195, 143, 165
175, 97, 195
195, 133, 173
169, 142, 173
181, 121, 177
179, 130, 188
186, 130, 173
200, 107, 170
