Band0, Band1, Band2
95, 202, 100
21, 186, 127
22, 31, 85
78, 59, 221
22, 59, 219
160, 59, 107
160, 167, 219
18, 169, 99
110, 8, 165
15, 114, 132
16, 98, 178
188, 130, 173
195, 130, 212
159, 113, 172
220, 104, 82
66, 112, 173
3, 11, 164
0, 26, 111
88, 2, 152
118, 169, 213
19, 185, 151
20, 31, 162
108, 52, 219
96, 27, 167
43, 11, 168
105, 80, 26
193, 72, 168
105, 183, 111
183, 161, 213
124, 182, 103
160, 180, 107
110, 8, 167
1, 196, 171
93, 56, 211
94, 180, 221
108, 180, 209
97, 165, 167
108, 52, 199
108, 183, 209
109, 175, 167
109, 176, 140
77, 176, 167
106, 177, 0
5, 174, 168
44, 162, 227
191, 174, 164
191, 21, 27
70, 88, 236
189, 74, 160
186, 106, 211
196, 74, 161
90, 92, 169
10, 165, 44
178, 215, 189
189, 116, 160
95, 188, 99
86, 31, 0
68, 11, 180
96, 83, 159
44, 101, 79
88, 27, 220
20, 26, 111
160, 31, 158
19, 185, 87
83, 181, 213
7, 28, 211
48, 80, 111
39, 119, 51
108, 22, 58
4, 63, 56
105, 117, 70
109, 184, 150
4, 30, 209
97, 81, 169
76, 194, 167
86, 187, 53
88, 41, 211
94, 26, 114
60, 118, 107
183, 138, 21
70, 136, 34
214, 215, 26
11, 31, 221
81, 41, 87
9, 182, 162
80, 170, 221
160, 198, 218
83, 193, 163
22, 199, 218
19, 201, 139
20, 197, 218
21, 176, 171
83, 193, 151
20, 198, 168
80, 198, 221
93, 196, 167
7, 1, 140
43, 21, 174
22, 118, 208
176, 182, 154
70, 162, 48
174, 50, 147
194, 33, 231
168, 47, 51
179, 46, 79
181, 163, 221
169, 33, 51
173, 46, 213
162, 46, 54
197, 78, 228
169, 76, 79
134, 106, 213
173, 47, 132
195, 159, 48
188, 133, 169
195, 119, 181
188, 73, 169
190, 132, 166
21, 122, 165
188, 95, 236
212, 129, 168
195, 8, 181
192, 132, 221
52, 72, 160
188, 122, 165
189, 99, 161
195, 114, 163
186, 94, 212
189, 110, 161
39, 8, 163
174, 206, 160
192, 129, 0
195, 142, 145
62, 106, 207
190, 117, 172
188, 106, 211
187, 118, 172
182, 99, 180
175, 129, 161
184, 97, 160
198, 122, 211
181, 99, 172
13, 128, 164
188, 107, 173
54, 130, 12
22, 170, 112
41, 167, 97
59, 168, 53
110, 53, 99
14, 31, 221
104, 168, 111
85, 185, 152
39, 169, 151
85, 186, 152
104, 59, 221
19, 186, 81
104, 187, 158
80, 59, 219
108, 170, 162
7, 13, 169
5, 80, 168
10, 79, 171
7, 9, 149
60, 72, 208
59, 71, 172
176, 215, 166
190, 97, 160
57, 114, 211
188, 106, 171
186, 130, 236
186, 120, 159
179, 159, 163
194, 143, 165
14, 72, 219
17, 192, 227
88, 169, 81
19, 42, 99
19, 41, 151
95, 28, 213
95, 93, 151
8, 152, 103
44, 82, 211
40, 97, 228
208, 231, 21
177, 108, 153
179, 232, 41
15, 133, 36
3, 174, 222
2, 23, 209
100, 118, 164
108, 174, 168
107, 37, 54
49, 37, 138
76, 130, 231
190, 118, 189
163, 0, 167
143, 35, 109
213, 110, 206
178, 228, 131
134, 142, 34
10, 112, 1
102, 3, 170
109, 38, 127
55, 77, 230
180, 162, 87
41, 124, 179
123, 50, 96
15, 37, 65
182, 183, 218
108, 170, 221
112, 197, 168
60, 174, 168
7, 181, 167
22, 187, 221
4, 198, 172
93, 196, 167
93, 176, 152
94, 177, 147
108, 197, 168
104, 170, 114
18, 194, 167
106, 187, 162
108, 191, 221
109, 184, 169
10, 81, 169
10, 114, 169
7, 130, 171
168, 79, 49
53, 211, 34
80, 174, 232
109, 119, 87
97, 84, 150
97, 92, 132
97, 28, 167
97, 28, 171
10, 81, 170
49, 73, 211
116, 32, 97
93, 169, 151
93, 185, 151
93, 189, 167
93, 193, 151
96, 193, 176
66, 1, 167
64, 1, 169
38, 78, 147
165, 88, 211
188, 73, 1
188, 94, 178
54, 123, 181
15, 73, 211
195, 130, 181
161, 119, 169
38, 99, 53
162, 114, 167
195, 94, 181
76, 0, 171
162, 10, 170
163, 133, 165
12, 81, 169
66, 73, 171
94, 78, 199
56, 107, 163
163, 106, 212
195, 142, 165
186, 114, 159
16, 73, 170
188, 106, 159
165, 73, 167
160, 59, 219
111, 181, 210
58, 169, 152
110, 184, 87
111, 169, 151
105, 168, 219
104, 59, 97
104, 59, 162
104, 59, 221
104, 167, 221
85, 188, 150
111, 195, 167
10, 165, 140
109, 12, 211
10, 81, 167
7, 8, 181
48, 128, 27
183, 8, 173
186, 130, 169
181, 132, 29
196, 132, 177
17, 112, 167
186, 73, 181
166, 72, 168
43, 71, 172
190, 118, 135
17, 0, 159
3, 174, 168
62, 188, 99
95, 188, 167
85, 193, 210
90, 178, 152
