Band0, Band1, Band2
181, 128, 155
185, 121, 160
21, 8, 18
161, 216, 25
172, 118, 177
8, 21, 67
40, 21, 64
163, 92, 81
15, 166, 65
110, 165, 54
7, 122, 12
53, 111, 227
107, 175, 227
14, 26, 113
188, 88, 121
7, 44, 99
4, 187, 219
111, 185, 152
93, 186, 151
96, 42, 152
96, 81, 108
108, 11, 209
108, 21, 209
109, 82, 25
10, 114, 12
192, 117, 189
189, 113, 172
14, 206, 232
15, 133, 178
174, 206, 234
184, 152, 219
188, 92, 48
163, 133, 159
72, 94, 48
181, 205, 147
170, 134, 30
15, 98, 79
181, 72, 209
166, 110, 148
188, 106, 13
169, 130, 139
53, 130, 171
161, 90, 138
188, 157, 151
186, 106, 171
181, 110, 113
21, 130, 1
194, 130, 243
191, 11, 166
186, 122, 11
19, 73, 163
15, 119, 12
195, 73, 170
190, 128, 166
4, 30, 64
102, 83, 151
107, 120, 88
111, 20, 51
12, 114, 190
66, 159, 236
21, 1, 48
14, 26, 124
17, 107, 55
111, 94, 220
58, 161, 94
39, 44, 76
6, 20, 220
5, 174, 172
18, 20, 52
112, 72, 83
105, 34, 222
109, 176, 167
108, 26, 221
96, 83, 44
61, 206, 172
44, 9, 165
107, 120, 54
5, 17, 33
4, 22, 172
107, 8, 82
105, 59, 222
58, 175, 152
96, 186, 152
22, 35, 226
188, 42, 81
40, 167, 222
42, 170, 221
18, 176, 151
4, 174, 168
55, 154, 228
182, 132, 235
194, 100, 227
64, 159, 79
5, 168, 98
108, 182, 119
10, 16, 173
109, 2, 169
111, 120, 231
97, 120, 4
4, 113, 29
96, 82, 12
5, 118, 5
112, 22, 33
18, 120, 32
163, 93, 108
15, 165, 71
22, 26, 75
18, 165, 108
108, 50, 219
40, 29, 222
108, 35, 221
7, 159, 211
97, 82, 167
39, 57, 79
15, 193, 54
58, 193, 152
7, 67, 25
189, 72, 229
188, 46, 227
101, 185, 73
108, 197, 53
94, 197, 142
4, 177, 168
94, 197, 162
18, 186, 99
9, 50, 119
42, 208, 53
183, 0, 6
77, 28, 79
59, 182, 221
42, 180, 219
96, 165, 108
19, 93, 81
40, 50, 70
106, 197, 219
96, 201, 152
90, 192, 167
101, 44, 220
111, 207, 223
10, 106, 87
57, 98, 49
196, 78, 113
15, 106, 79
58, 38, 150
101, 28, 82
93, 162, 95
112, 171, 53
107, 165, 81
108, 206, 225
4, 171, 164
61, 117, 180
179, 165, 213
97, 45, 54
93, 90, 54
109, 112, 54
108, 22, 232
10, 79, 201
59, 132, 237
86, 168, 111
95, 92, 151
7, 112, 181
191, 129, 162
188, 33, 175
97, 185, 73
94, 59, 168
94, 183, 221
4, 191, 168
110, 181, 79
181, 174, 235
107, 48, 122
182, 182, 26
188, 175, 127
64, 83, 165
60, 197, 221
105, 52, 119
110, 192, 99
60, 174, 168
7, 181, 169
60, 182, 168
39, 201, 99
15, 175, 152
112, 197, 221
108, 191, 221
109, 184, 167
7, 79, 167
7, 28, 211
6, 1, 163
21, 53, 81
110, 1, 150
105, 34, 230
15, 165, 151
6, 184, 151
65, 228, 161
183, 114, 169
186, 73, 156
15, 107, 201
188, 8, 181
52, 121, 174
13, 121, 180
54, 122, 132
19, 107, 201
181, 97, 162
181, 109, 162
204, 154, 219
163, 107, 49
197, 108, 147
45, 214, 218
161, 114, 170
188, 112, 173
179, 0, 170
2, 80, 67
188, 106, 231
6, 28, 94
40, 26, 83
108, 29, 222
110, 165, 99
97, 120, 54
7, 79, 170
49, 133, 171
39, 92, 49
188, 95, 227
43, 96, 64
102, 81, 210
7, 144, 140
183, 88, 243
77, 165, 49
110, 13, 243
6, 112, 31
44, 60, 25
108, 11, 225
95, 93, 73
111, 165, 73
112, 180, 222
105, 35, 75
105, 168, 221
2, 183, 221
6, 83, 171
192, 96, 164
40, 128, 217
186, 100, 55
33, 107, 122
174, 99, 64
0, 99, 172
181, 71, 160
186, 122, 140
182, 128, 105
78, 71, 177
21, 95, 151
159, 118, 155
188, 134, 138
14, 205, 174
162, 130, 171
21, 138, 25
159, 108, 166
189, 118, 199
21, 138, 171
160, 121, 154
54, 130, 2
22, 11, 161
184, 132, 164
6, 27, 108
94, 34, 225
66, 122, 186
183, 0, 211
2, 182, 89
163, 165, 126
58, 169, 220
188, 42, 223
181, 50, 109
22, 167, 222
4, 197, 221
7, 106, 170
60, 171, 221
6, 184, 171
61, 180, 172
183, 37, 79
2, 167, 221
40, 89, 109
22, 52, 111
15, 188, 220
94, 187, 221
97, 42, 211
64, 8, 81
21, 79, 52
39, 20, 65
42, 113, 217
112, 22, 64
21, 28, 223
188, 41, 71
189, 167, 85
21, 41, 81
