Band0, Band1, Band2
38, 203, 221
82, 196, 201
84, 12, 220
134, 45, 81
88, 33, 151
61, 52, 168
80, 198, 221
97, 193, 167
119, 29, 148
86, 29, 221
107, 92, 152
93, 107, 38
68, 180, 168
67, 121, 161
55, 132, 189
183, 122, 165
70, 130, 186
176, 126, 189
198, 122, 188
181, 214, 161
220, 130, 186
195, 130, 165
183, 133, 165
168, 130, 190
54, 122, 171
195, 107, 190
162, 130, 165
33, 142, 173
15, 122, 170
189, 36, 172
198, 123, 181
195, 8, 145
171, 136, 181
179, 139, 190
169, 73, 173
44, 142, 188
179, 114, 176
175, 215, 172
186, 130, 145
180, 144, 173
53, 0, 170
171, 139, 1
173, 122, 190
171, 143, 176
179, 130, 173
175, 132, 161
195, 216, 173
162, 133, 145
197, 132, 168
53, 73, 13
21, 119, 171
188, 0, 169
21, 142, 186
248, 127, 160
190, 118, 161
19, 98, 173
220, 122, 145
195, 130, 186
186, 139, 171
195, 122, 188
189, 121, 189
175, 214, 177
175, 131, 189
195, 144, 188
162, 130, 186
54, 133, 169
180, 125, 188
83, 130, 181
197, 129, 168
189, 121, 195
190, 97, 189
165, 144, 188
53, 119, 173
176, 132, 172
188, 73, 169
179, 122, 188
175, 128, 161
174, 121, 172
191, 97, 189
26, 139, 1
190, 129, 193
175, 214, 187
181, 118, 168
197, 126, 189
163, 106, 170
174, 121, 177
178, 218, 161
195, 107, 188
21, 125, 165
26, 142, 190
173, 144, 181
182, 132, 161
151, 132, 183
190, 121, 189
13, 129, 166
188, 133, 181
182, 124, 189
198, 10, 169
169, 138, 181
189, 71, 142
19, 142, 190
223, 127, 160
189, 78, 189
195, 98, 173
178, 121, 177
195, 0, 129
189, 124, 189
175, 129, 161
195, 133, 188
178, 126, 172
190, 128, 161
188, 107, 173
14, 128, 155
195, 119, 145
18, 8, 169
188, 142, 173
15, 88, 170
221, 234, 160
34, 116, 195
168, 139, 170
150, 133, 145
186, 107, 181
174, 131, 185
195, 142, 173
214, 97, 189
189, 131, 177
174, 214, 161
168, 143, 188
196, 121, 172
162, 130, 188
182, 121, 189
198, 142, 169
194, 122, 181
197, 132, 177
14, 89, 164
186, 0, 211
188, 106, 171
21, 130, 178
190, 71, 172
117, 128, 168
220, 216, 182
176, 132, 189
61, 163, 162
195, 107, 211
197, 131, 195
171, 142, 169
220, 122, 173
213, 108, 189
197, 218, 183
164, 118, 161
181, 121, 189
179, 142, 165
186, 122, 173
162, 134, 181
162, 142, 169
188, 130, 190
162, 125, 1
176, 116, 193
171, 142, 190
179, 130, 173
187, 121, 172
175, 141, 189
195, 107, 181
186, 133, 176
214, 129, 161
38, 214, 189
171, 122, 173
33, 130, 176
183, 142, 186
70, 0, 170
179, 123, 181
220, 143, 169
164, 97, 184
48, 214, 189
194, 125, 176
195, 73, 182
171, 144, 169
179, 142, 190
195, 114, 178
171, 139, 190
218, 144, 170
189, 74, 187
179, 125, 173
53, 130, 188
183, 207, 170
171, 219, 194
186, 0, 165
195, 125, 173
190, 128, 189
164, 118, 177
178, 117, 183
186, 119, 145
176, 141, 161
175, 129, 189
189, 214, 177
174, 128, 161
186, 151, 13
14, 26, 162
174, 74, 172
21, 95, 139
189, 71, 166
53, 142, 169
194, 0, 145
36, 127, 19
186, 0, 145
178, 131, 172
182, 121, 161
186, 142, 190
171, 133, 165
182, 72, 137
13, 126, 172
197, 121, 189
162, 130, 170
185, 129, 184
219, 121, 161
15, 107, 145
179, 130, 236
220, 123, 181
190, 97, 189
169, 142, 182
189, 99, 177
199, 126, 172
189, 71, 161
169, 143, 173
176, 126, 189
13, 129, 180
198, 143, 188
162, 0, 165
213, 131, 189
181, 121, 187
174, 132, 161
195, 122, 173
165, 138, 194
186, 130, 178
169, 144, 188
195, 133, 173
198, 130, 1
182, 121, 187
194, 73, 145
220, 139, 173
162, 73, 145
213, 124, 177
181, 97, 172
170, 144, 181
183, 130, 145
217, 214, 172
182, 116, 189
195, 98, 188
193, 121, 160
176, 131, 189
192, 132, 196
175, 108, 53
188, 112, 173
178, 215, 172
196, 131, 189
169, 119, 170
179, 143, 173
175, 129, 137
161, 98, 173
53, 112, 48
174, 116, 160
14, 132, 168
182, 118, 160
186, 130, 152
21, 119, 129
195, 33, 163
186, 122, 169
186, 0, 178
53, 106, 167
189, 154, 209
66, 123, 1
118, 2, 126
118, 44, 126
21, 41, 79
40, 29, 119
163, 41, 81
22, 180, 125
22, 167, 162
60, 197, 219
163, 166, 152
163, 181, 149
44, 76, 54
88, 57, 95
40, 21, 75
15, 82, 151
14, 80, 89
22, 197, 147
21, 81, 126
22, 80, 235
161, 92, 122
160, 180, 111
21, 28, 99
7, 13, 12
191, 89, 158
166, 128, 53
44, 92, 169
15, 114, 227
171, 106, 44
162, 0, 204
16, 112, 44
21, 125, 55
160, 71, 232
161, 85, 149
220, 148, 181
190, 116, 197
