Band0, Band1, Band2
176, 126, 196
194, 107, 173
188, 216, 176
179, 133, 173
214, 214, 189
191, 132, 155
162, 130, 165
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
197, 215, 172
169, 130, 186
174, 132, 180
171, 142, 181
188, 133, 173
165, 157, 170
186, 122, 188
175, 132, 180
195, 142, 173
214, 214, 189
164, 131, 177
171, 107, 186
53, 216, 173
195, 73, 188
167, 125, 169
198, 142, 173
195, 130, 181
198, 98, 191
22, 206, 166
188, 142, 186
162, 143, 181
197, 129, 187
175, 108, 183
21, 142, 165
183, 98, 186
194, 125, 173
176, 116, 193
166, 215, 189
162, 130, 134
202, 118, 180
171, 140, 173
174, 132, 161
183, 133, 156
141, 131, 189
189, 214, 189
166, 206, 161
186, 142, 236
183, 106, 186
79, 142, 169
179, 144, 173
179, 107, 181
63, 128, 168
189, 108, 195
184, 116, 168
53, 0, 18
16, 0, 170
62, 8, 169
180, 143, 191
171, 142, 186
173, 125, 170
181, 74, 189
179, 125, 176
183, 0, 186
182, 124, 142
216, 216, 181
38, 214, 161
171, 133, 173
183, 107, 173
42, 71, 168
48, 129, 172
56, 8, 171
107, 123, 211
48, 118, 219
190, 116, 164
58, 130, 169
34, 129, 172
48, 116, 164
52, 129, 160
168, 157, 186
213, 215, 183
66, 83, 211
162, 142, 145
216, 139, 181
183, 0, 186
166, 218, 177
181, 108, 161
186, 119, 170
162, 142, 165
188, 0, 194
161, 144, 1
186, 133, 171
175, 132, 189
14, 108, 180
176, 215, 161
183, 0, 170
174, 215, 177
151, 121, 189
189, 97, 183
175, 214, 177
16, 159, 188
199, 141, 40
181, 118, 189
194, 139, 170
49, 8, 169
68, 87, 164
109, 157, 223
7, 101, 54
9, 155, 85
8, 108, 168
8, 96, 218
7, 33, 212
8, 72, 164
7, 81, 169
49, 133, 188
49, 106, 173
183, 133, 173
177, 214, 189
71, 74, 187
179, 139, 173
162, 130, 188
194, 139, 173
182, 118, 168
194, 139, 181
38, 128, 137
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
180, 107, 173
48, 121, 160
165, 111, 2
188, 112, 190
182, 141, 40
178, 129, 189
169, 133, 170
165, 143, 129
194, 0, 145
22, 215, 40
198, 142, 190
150, 139, 181
181, 128, 189
189, 124, 174
215, 142, 173
15, 73, 188
188, 138, 165
186, 142, 173
179, 142, 181
15, 130, 167
185, 72, 172
186, 133, 169
64, 159, 169
176, 124, 183
195, 142, 165
177, 218, 183
117, 132, 189
53, 130, 173
38, 132, 180
214, 121, 161
165, 130, 188
181, 215, 161
198, 119, 191
161, 98, 181
196, 215, 180
220, 130, 186
181, 99, 249
65, 71, 221
7, 143, 220
10, 98, 223
10, 130, 145
55, 77, 40
23, 116, 53
