Band0, Band1, Band2
18, 90, 49
41, 78, 109
14, 89, 109
106, 180, 124
12, 90, 169
10, 88, 167
5, 80, 168
185, 135, 60
9, 87, 148
109, 20, 231
4, 22, 64
96, 111, 71
93, 94, 54
96, 42, 87
109, 175, 211
6, 194, 170
7, 79, 211
24, 101, 205
38, 156, 27
54, 106, 173
39, 144, 1
188, 107, 134
189, 154, 107
54, 98, 139
188, 98, 150
179, 158, 170
53, 157, 151
48, 96, 147
195, 136, 178
105, 217, 228
48, 109, 29
190, 103, 168
14, 109, 147
53, 111, 138
189, 214, 0
14, 108, 147
54, 101, 178
188, 106, 151
191, 228, 179
181, 155, 228
191, 229, 0
188, 133, 139
14, 109, 172
14, 129, 105
53, 142, 132
14, 18, 184
54, 130, 149
48, 18, 161
186, 158, 231
188, 136, 227
185, 206, 180
126, 210, 168
49, 133, 132
174, 103, 148
199, 135, 229
188, 143, 47
54, 158, 227
181, 228, 58
23, 212, 46
175, 135, 229
53, 137, 47
163, 136, 44
25, 136, 227
53, 137, 50
186, 134, 13
171, 158, 49
197, 212, 206
110, 157, 151
57, 106, 140
185, 124, 183
14, 121, 104
48, 205, 180
49, 144, 212
181, 118, 195
65, 109, 53
164, 141, 234
57, 98, 32
174, 215, 58
1, 86, 151
17, 94, 82
8, 77, 162
77, 107, 233
9, 89, 219
68, 113, 189
49, 142, 173
53, 107, 15
25, 105, 61
100, 210, 69
41, 208, 60
6, 149, 210
11, 174, 161
60, 132, 168
54, 130, 129
88, 37, 71
161, 20, 52
166, 36, 67
166, 108, 66
17, 20, 71
43, 110, 168
61, 118, 161
183, 142, 25
15, 139, 10
103, 19, 54
16, 28, 81
39, 82, 223
39, 37, 81
94, 26, 221
57, 219, 205
25, 231, 35
180, 151, 32
12, 92, 1
2, 29, 147
7, 122, 171
92, 111, 65
8, 208, 208
61, 116, 189
183, 142, 176
215, 136, 38
61, 65, 5
6, 84, 156
95, 211, 61
94, 110, 107
8, 34, 172
59, 163, 221
109, 106, 1
4, 34, 53
7, 106, 211
57, 136, 35
89, 29, 107
68, 89, 160
61, 131, 180
192, 18, 187
72, 153, 82
102, 211, 205
10, 67, 87
10, 9, 145
64, 38, 99
183, 137, 61
65, 206, 29
109, 106, 48
110, 136, 65
3, 69, 208
109, 125, 210
7, 216, 13
95, 93, 71
93, 165, 73
2, 26, 222
42, 218, 58
183, 133, 61
53, 158, 207
191, 210, 26
189, 214, 69
100, 22, 107
93, 91, 32
108, 110, 125
105, 29, 97
111, 161, 122
7, 79, 163
7, 130, 14
106, 11, 172
64, 211, 165
10, 0, 236
55, 221, 109
191, 205, 58
109, 88, 48
57, 104, 44
53, 138, 50
183, 157, 44
64, 158, 123
6, 112, 48
61, 233, 161
49, 133, 212
198, 137, 17
103, 27, 47
9, 26, 162
180, 101, 50
180, 142, 44
51, 98, 32
68, 30, 172
75, 26, 39
39, 19, 52
94, 208, 60
7, 232, 87
68, 11, 168
183, 216, 145
15, 101, 71
94, 30, 77
14, 110, 91
17, 94, 38
41, 36, 45
41, 34, 58
18, 184, 123
10, 82, 169
109, 2, 211
41, 191, 148
59, 116, 228
198, 151, 50
164, 156, 162
3, 89, 148
9, 180, 168
67, 121, 161
15, 107, 243
221, 39, 66
2, 32, 107
16, 184, 54
181, 171, 109
95, 186, 54
4, 199, 160
68, 113, 168
96, 27, 210
9, 209, 69
9, 215, 237
24, 242, 10
192, 141, 43
186, 134, 36
100, 26, 111
97, 93, 44
44, 138, 51
41, 206, 56
185, 118, 45
77, 85, 49
21, 33, 82
188, 33, 49
195, 46, 50
195, 43, 49
21, 161, 50
181, 167, 64
109, 184, 54
10, 107, 169
62, 95, 51
196, 214, 39
24, 158, 48
39, 107, 44
49, 134, 49
48, 99, 230
182, 210, 26
163, 107, 51
54, 94, 44
192, 108, 157
15, 107, 13
198, 157, 159
48, 65, 160
48, 121, 40
190, 141, 172
76, 143, 25
48, 229, 103
15, 119, 132
186, 125, 129
189, 233, 0
44, 139, 159
48, 233, 166
48, 131, 209
62, 133, 236
195, 94, 134
12, 84, 167
4, 71, 209
10, 1, 140
106, 229, 59
9, 124, 147
43, 108, 66
198, 105, 65
31, 158, 44
44, 133, 233
87, 26, 110
163, 211, 50
45, 99, 58
14, 39, 125
14, 52, 228
17, 186, 122
111, 184, 151
10, 114, 11
5, 5, 172
68, 80, 168
93, 90, 205
87, 155, 58
94, 110, 59
93, 107, 50
43, 224, 37
101, 111, 51
112, 109, 58
10, 88, 2
10, 82, 169
8, 180, 166
9, 174, 168
10, 82, 169
110, 102, 81
109, 64, 34
10, 61, 12
109, 61, 25
10, 83, 11
8, 244, 26
44, 137, 35
57, 140, 44
59, 96, 199
44, 158, 121
49, 158, 163
58, 90, 176
186, 122, 169
48, 128, 183
40, 118, 162
54, 94, 87
165, 134, 227
48, 214, 162
189, 135, 162
194, 157, 227
53, 90, 151
191, 214, 137
174, 108, 162
53, 111, 173
64, 157, 51
188, 138, 149
164, 109, 160
54, 157, 123
190, 222, 219
192, 214, 155
164, 155, 162
54, 157, 231
185, 205, 0
21, 107, 170
48, 109, 164
195, 138, 171
62, 0, 170
164, 132, 177
59, 116, 0
186, 133, 243
162, 136, 169
164, 89, 154
179, 73, 163
49, 114, 212
75, 32, 77
105, 205, 92
5, 206, 232
12, 8, 190
10, 83, 171
66, 130, 173
218, 136, 38
10, 67, 32
107, 211, 38
8, 71, 172
1, 67, 233
109, 60, 207
10, 1, 145
5, 89, 168
10, 81, 152
97, 112, 212
33, 37, 52
184, 205, 230
34, 222, 45
180, 136, 50
199, 154, 208
47, 46, 82
178, 99, 80
16, 41, 82
21, 51, 99
159, 183, 125
104, 187, 148
85, 196, 201
106, 197, 164
96, 28, 151
110, 88, 2
55, 221, 230
183, 211, 44
48, 103, 46
192, 135, 103
180, 130, 32
136, 158, 50
213, 99, 80
48, 97, 46
196, 108, 46
15, 133, 169
52, 141, 161
48, 206, 200
53, 142, 175
189, 215, 209
185, 65, 202
189, 132, 155
62, 20, 170
171, 216, 173
172, 218, 189
182, 206, 172
72, 130, 186
171, 144, 165
191, 128, 189
70, 138, 236
178, 131, 161
49, 157, 231
66, 112, 170
102, 46, 151
62, 46, 151
18, 166, 126
14, 206, 193
195, 219, 173
195, 122, 181
169, 73, 173
159, 132, 161
112, 71, 162
195, 73, 169
191, 96, 80
54, 101, 35
53, 107, 156
53, 104, 231
161, 114, 170
196, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 170
176, 65, 187
169, 73, 181
182, 121, 168
212, 74, 183
163, 107, 173
174, 126, 172
179, 107, 188
181, 205, 155
21, 130, 170
179, 143, 181
175, 132, 161
172, 132, 183
186, 142, 170
171, 140, 173
165, 130, 188
193, 131, 189
49, 91, 48
64, 106, 165
181, 121, 180
190, 126, 172
64, 142, 159
62, 112, 243
103, 120, 211
16, 67, 61
118, 95, 50
161, 76, 65
174, 35, 64
15, 12, 54
10, 122, 170
48, 72, 179
195, 137, 61
57, 149, 17
220, 225, 16
195, 213, 7
3, 21, 147
108, 233, 59
92, 138, 32
10, 90, 163
59, 129, 160
55, 118, 154
63, 132, 164
220, 98, 61
182, 99, 86
99, 89, 83
84, 138, 61
93, 125, 32
107, 67, 38
10, 83, 140
66, 73, 190
44, 107, 175
182, 128, 189
171, 146, 236
198, 8, 194
65, 103, 67
176, 214, 232
190, 103, 107
65, 205, 27
179, 130, 190
214, 126, 189
191, 132, 155
171, 130, 188
171, 143, 188
178, 206, 189
22, 214, 180
195, 133, 181
23, 131, 189
143, 214, 189
190, 132, 180
168, 216, 182
13, 132, 172
195, 138, 170
175, 131, 189
195, 130, 129
186, 133, 173
196, 214, 183
164, 118, 161
162, 143, 170
15, 151, 173
214, 132, 183
172, 121, 161
196, 214, 183
169, 130, 170
36, 214, 183
40, 129, 185
186, 133, 171
186, 142, 188
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
212, 121, 172
165, 98, 182
194, 133, 170
165, 216, 173
194, 122, 186
179, 138, 188
186, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
66, 119, 2
186, 107, 173
21, 138, 170
185, 132, 179
41, 129, 172
15, 144, 212
188, 211, 188
2, 145, 172
100, 23, 206
0, 210, 66
131, 37, 50
175, 72, 66
126, 35, 234
131, 51, 65
161, 184, 99
74, 57, 51
94, 197, 221
7, 161, 169
97, 13, 212
5, 180, 168
55, 215, 218
49, 231, 11
183, 136, 212
162, 122, 170
195, 130, 181
188, 144, 169
188, 125, 171
184, 110, 179
103, 9, 165
10, 83, 150
13, 198, 111
14, 35, 226
93, 90, 73
17, 0, 82
16, 161, 73
0, 50, 83
43, 173, 119
1, 114, 212
108, 180, 209
85, 196, 152
161, 57, 51
161, 57, 99
70, 169, 151
159, 180, 109
0, 167, 219
19, 189, 150
93, 84, 127
11, 116, 160
5, 21, 161
4, 128, 46
57, 138, 207
87, 29, 107
87, 36, 124
19, 42, 79
167, 55, 51
118, 192, 211
118, 184, 54
161, 186, 81
70, 42, 99
45, 26, 235
180, 137, 50
180, 157, 44
131, 184, 82
126, 182, 86
19, 28, 108
66, 140, 12
66, 81, 170
174, 103, 68
11, 89, 168
10, 83, 169
5, 113, 172
179, 134, 61
199, 228, 209
195, 151, 49
88, 169, 65
22, 182, 59
106, 168, 209
44, 148, 47
198, 101, 233
220, 137, 233
188, 100, 205
120, 3, 108
131, 37, 52
126, 89, 235
131, 166, 49
161, 166, 65
83, 166, 50
19, 41, 51
7, 1, 173
49, 138, 65
192, 141, 29
48, 118, 0
59, 205, 185
183, 114, 181
14, 212, 59
57, 130, 212
11, 89, 219
77, 232, 205
8, 26, 172
65, 131, 161
196, 224, 43
103, 93, 65
109, 95, 211
49, 157, 35
65, 121, 161
38, 206, 166
77, 122, 181
100, 30, 177
5, 110, 219
77, 140, 71
77, 38, 71
41, 78, 89
104, 182, 89
96, 33, 54
105, 34, 57
108, 35, 147
3, 11, 168
49, 140, 211
192, 214, 58
64, 112, 188
11, 21, 168
109, 46, 224
85, 111, 52
4, 89, 27
5, 21, 237
109, 81, 165
57, 219, 173
22, 205, 66
49, 134, 38
107, 104, 2
184, 97, 161
38, 124, 142
2, 36, 209
10, 64, 38
9, 209, 5
109, 60, 31
109, 60, 13
9, 63, 5
109, 60, 3
8, 129, 160
59, 229, 26
57, 158, 44
183, 158, 123
42, 97, 217
66, 106, 163
60, 97, 161
187, 124, 174
191, 121, 161
52, 132, 180
44, 133, 15
48, 108, 187
53, 107, 175
14, 118, 177
53, 143, 173
7, 9, 175
219, 214, 189
2, 30, 109
96, 19, 50
7, 25, 1
6, 181, 140
196, 227, 62
102, 67, 38
95, 91, 233
0, 110, 66
159, 154, 59
18, 51, 76
12, 20, 173
41, 78, 111
184, 212, 90
2, 65, 39
10, 112, 169
60, 11, 219
77, 211, 50
97, 120, 211
51, 245, 34
5, 23, 56
10, 181, 169
8, 80, 168
57, 136, 54
179, 136, 32
109, 27, 54
161, 38, 50
118, 162, 123
14, 170, 97
85, 193, 121
14, 50, 125
18, 33, 4
10, 0, 12
10, 1, 173
66, 98, 169
179, 106, 61
192, 72, 219
163, 12, 163
87, 168, 64
39, 111, 50
95, 207, 38
97, 19, 231
7, 86, 167
49, 158, 204
183, 151, 233
64, 136, 205
51, 138, 182
21, 122, 170
23, 155, 66
103, 201, 167
21, 95, 65
93, 19, 38
97, 232, 32
7, 67, 205
44, 161, 173
163, 140, 165
65, 113, 187
180, 158, 54
198, 136, 50
