Band0, Band1, Band2
68, 70, 62
97, 61, 34
97, 237, 25
4, 174, 172
110, 143, 3
182, 80, 162
189, 71, 180
148, 45, 81
166, 78, 235
40, 31, 75
83, 166, 126
16, 51, 151
48, 78, 56
221, 145, 26
182, 214, 58
180, 98, 35
183, 0, 231
93, 196, 212
113, 16, 205
39, 1, 32
93, 16, 30
105, 174, 200
18, 181, 30
19, 83, 30
16, 175, 55
56, 73, 32
8, 152, 37
109, 112, 25
9, 118, 217
9, 124, 37
4, 129, 37
7, 98, 211
192, 128, 206
42, 180, 168
38, 89, 219
52, 97, 155
163, 73, 167
175, 80, 179
67, 152, 172
49, 92, 169
163, 0, 171
53, 114, 167
186, 79, 44
53, 114, 25
21, 33, 167
178, 240, 60
57, 225, 32
183, 211, 233
191, 228, 59
179, 231, 35
216, 98, 233
165, 213, 38
173, 157, 233
196, 74, 60
219, 99, 221
66, 81, 1
163, 0, 149
161, 88, 171
5, 5, 209
200, 192, 223
17, 10, 7
59, 35, 107
55, 206, 33
180, 231, 44
7, 10, 207
7, 120, 210
108, 99, 63
161, 102, 121
165, 37, 81
177, 167, 109
181, 52, 225
180, 43, 227
170, 47, 220
183, 47, 48
183, 46, 49
102, 25, 212
93, 178, 212
80, 199, 222
186, 55, 126
206, 45, 127
72, 48, 100
183, 48, 223
192, 54, 162
238, 146, 7
65, 121, 208
5, 69, 37
108, 124, 43
6, 25, 204
109, 15, 210
109, 62, 34
111, 211, 231
52, 222, 75
33, 102, 94
41, 128, 45
48, 221, 33
180, 123, 173
196, 215, 189
180, 158, 12
182, 74, 160
103, 196, 223
188, 14, 55
86, 197, 164
108, 17, 209
15, 1, 156
95, 112, 4
183, 73, 169
163, 194, 205
165, 106, 233
49, 79, 233
41, 187, 53
62, 252, 61
77, 232, 36
62, 137, 220
16, 48, 76
33, 48, 128
202, 54, 98
77, 57, 99
185, 31, 219
41, 191, 221
33, 53, 100
122, 103, 74
87, 154, 59
108, 208, 69
106, 241, 37
7, 122, 233
8, 99, 164
105, 113, 57
200, 37, 65
171, 28, 73
168, 43, 79
171, 57, 73
171, 186, 227
164, 173, 232
14, 174, 232
22, 197, 53
188, 176, 231
38, 191, 221
137, 97, 217
163, 102, 205
77, 211, 38
106, 229, 58
160, 109, 64
104, 39, 217
7, 184, 87
49, 151, 49
66, 119, 190
109, 8, 61
110, 73, 38
161, 55, 116
189, 191, 217
93, 14, 210
111, 16, 1
17, 178, 211
17, 1, 210
41, 197, 53
76, 192, 30
42, 116, 57
9, 171, 53
4, 80, 208
66, 142, 145
191, 215, 209
5, 5, 208
4, 74, 56
112, 11, 208
195, 194, 223
40, 197, 217
40, 198, 219
83, 53, 201
77, 157, 88
10, 60, 205
109, 211, 12
7, 107, 12
64, 98, 175
8, 118, 219
6, 83, 210
18, 153, 50
181, 198, 218
85, 196, 87
6, 178, 212
7, 114, 211
66, 138, 191
192, 78, 164
119, 177, 89
131, 189, 12
131, 57, 127
20, 167, 208
15, 57, 108
9, 180, 43
64, 8, 167
7, 73, 207
7, 115, 204
18, 130, 233
194, 9, 30
186, 186, 227
17, 8, 32
7, 159, 32
107, 10, 35
177, 54, 58
165, 53, 231
39, 181, 51
58, 44, 87
53, 133, 44
180, 216, 32
58, 88, 205
111, 20, 51
94, 24, 208
7, 162, 211
97, 81, 207
44, 130, 176
168, 79, 79
179, 101, 233
179, 0, 54
49, 133, 49
185, 121, 230
183, 157, 44
96, 138, 32
196, 72, 177
190, 210, 180
168, 122, 176
15, 94, 163
176, 206, 40
190, 131, 166
181, 96, 177
70, 122, 171
182, 131, 206
195, 106, 1
182, 214, 105
15, 0, 170
186, 139, 3
190, 128, 8
166, 129, 172
165, 219, 176
175, 129, 195
176, 131, 168
180, 147, 186
186, 114, 173
19, 245, 61
104, 208, 37
38, 229, 46
162, 98, 50
141, 36, 64
172, 99, 228
166, 36, 64
41, 99, 229
7, 144, 61
112, 128, 62
4, 126, 60
96, 114, 38
16, 102, 3
175, 35, 58
172, 39, 64
176, 35, 64
136, 47, 231
172, 50, 69
166, 116, 229
118, 47, 223
58, 8, 223
7, 8, 210
59, 145, 69
6, 144, 207
53, 147, 38
190, 145, 37
40, 180, 168
188, 88, 149
181, 128, 147
21, 88, 170
195, 159, 44
16, 92, 212
53, 107, 170
14, 78, 199
159, 132, 168
17, 104, 61
7, 153, 210
9, 116, 203
7, 114, 210
195, 106, 47
87, 135, 56
124, 109, 62
71, 222, 70
101, 20, 55
55, 222, 112
76, 151, 207
10, 114, 201
55, 228, 62
89, 156, 33
78, 215, 89
0, 103, 83
62, 137, 50
10, 133, 88
15, 138, 38
109, 140, 204
10, 19, 12
10, 25, 212
9, 113, 209
7, 0, 212
24, 137, 44
54, 148, 31
177, 135, 208
69, 124, 39
109, 62, 207
110, 19, 205
9, 174, 218
8, 22, 209
7, 85, 169
41, 224, 64
10, 13, 149
60, 113, 209
53, 232, 71
109, 235, 10
86, 68, 39
0, 229, 56
19, 136, 38
111, 134, 38
4, 23, 70
18, 235, 10
109, 245, 34
106, 77, 83
42, 173, 221
185, 78, 147
77, 47, 99
185, 240, 226
7, 238, 34
9, 244, 62
112, 124, 208
107, 138, 38
48, 228, 131
5, 36, 45
107, 138, 205
9, 174, 209
58, 83, 210
108, 24, 209
77, 176, 212
111, 137, 71
8, 70, 43
9, 124, 5
109, 125, 38
19, 211, 204
117, 110, 64
185, 34, 85
94, 89, 33
85, 88, 61
48, 132, 177
196, 118, 206
167, 216, 204
183, 119, 211
163, 157, 15
192, 126, 70
39, 76, 87
145, 50, 85
129, 99, 33
41, 35, 56
183, 79, 54
105, 39, 29
220, 123, 16
196, 36, 59
96, 2, 87
140, 189, 163
20, 197, 221
105, 203, 164
39, 188, 149
107, 176, 211
55, 132, 59
180, 139, 233
165, 0, 204
61, 177, 174
191, 124, 155
100, 113, 209
188, 107, 173
238, 232, 34
179, 140, 7
65, 228, 62
68, 177, 168
109, 85, 224
4, 68, 69
107, 98, 65
107, 104, 38
107, 147, 34
10, 211, 220
110, 122, 210
215, 139, 17
53, 125, 10
5, 68, 58
91, 144, 61
93, 67, 38
42, 66, 62
2, 212, 26
255, 249, 19
196, 227, 42
12, 20, 3
60, 30, 53
9, 71, 209
57, 219, 165
180, 158, 1
38, 234, 238
7, 123, 41
31, 213, 65
63, 52, 222
214, 34, 222
123, 152, 109
19, 137, 87
109, 67, 61
7, 165, 150
110, 140, 44
220, 139, 245
54, 136, 17
9, 229, 53
90, 158, 81
17, 105, 94
4, 34, 222
53, 94, 126
49, 137, 227
43, 214, 244
161, 79, 171
189, 72, 219
189, 205, 206
62, 8, 25
218, 136, 50
176, 135, 229
178, 217, 58
26, 134, 32
186, 136, 47
176, 215, 66
223, 212, 200
205, 158, 233
198, 136, 9
194, 114, 173
183, 0, 186
19, 122, 190
26, 144, 181
196, 128, 161
195, 94, 173
225, 104, 82
68, 228, 39
50, 72, 70
6, 178, 210
94, 23, 57
161, 14, 212
151, 49, 217
164, 35, 109
156, 46, 233
191, 116, 217
161, 45, 233
164, 99, 232
161, 48, 149
134, 46, 233
127, 163, 58
119, 35, 232
131, 76, 231
160, 50, 234
45, 172, 218
105, 31, 219
66, 133, 188
66, 133, 173
239, 214, 68
189, 172, 232
170, 40, 100
40, 163, 83
164, 39, 228
22, 36, 89
21, 101, 54
54, 12, 224
52, 97, 235
124, 222, 208
44, 93, 204
40, 180, 111
180, 219, 23
51, 138, 233
55, 39, 72
167, 185, 117
182, 54, 219
164, 50, 164
162, 44, 71
163, 101, 54
20, 109, 58
160, 212, 58
73, 208, 58
188, 211, 38
41, 228, 59
106, 109, 62
92, 95, 210
59, 110, 105
196, 214, 58
221, 214, 40
183, 104, 132
44, 120, 3
65, 72, 168
221, 141, 43
53, 144, 176
183, 157, 205
97, 93, 55
130, 49, 221
126, 197, 70
85, 195, 159
4, 177, 164
44, 79, 156
183, 231, 175
167, 196, 151
161, 12, 223
7, 196, 169
131, 181, 213
120, 1, 88
104, 177, 164
118, 181, 220
79, 176, 73
131, 55, 99
194, 55, 100
149, 54, 162
15, 53, 100
192, 35, 111
182, 50, 125
55, 118, 26
163, 159, 127
185, 205, 160
36, 234, 43
8, 109, 235
106, 75, 72
16, 161, 81
22, 187, 218
14, 59, 53
76, 57, 211
74, 53, 205
90, 33, 54
7, 46, 170
15, 12, 171
180, 232, 7
2, 35, 70
146, 192, 227
83, 176, 87
83, 195, 12
83, 176, 210
160, 197, 33
66, 79, 211
59, 110, 168
65, 124, 195
164, 171, 67
88, 4, 169
81, 14, 54
16, 176, 223
72, 73, 50
104, 103, 89
46, 137, 32
41, 109, 58
106, 174, 90
97, 61, 210
5, 174, 164
44, 122, 1
177, 180, 125
188, 184, 81
15, 184, 167
78, 199, 232
0, 29, 111
85, 201, 152
33, 53, 79
70, 100, 95
19, 134, 54
17, 136, 71
79, 151, 223
80, 199, 70
70, 176, 159
93, 176, 12
59, 205, 219
192, 210, 189
66, 122, 188
221, 234, 40
1, 76, 81
202, 39, 222
185, 183, 111
76, 162, 128
13, 99, 75
93, 151, 12
112, 174, 137
66, 142, 173
57, 133, 173
176, 74, 161
175, 132, 189
171, 130, 186
196, 224, 59
182, 215, 60
196, 109, 45
183, 136, 55
66, 114, 190
48, 129, 161
164, 118, 180
180, 143, 173
171, 142, 194
161, 130, 173
198, 119, 165
173, 143, 173
21, 130, 194
190, 124, 161
26, 142, 173
188, 73, 188
186, 107, 145
185, 113, 147
181, 99, 0
186, 0, 171
21, 0, 167
52, 205, 166
80, 208, 63
169, 213, 205
163, 134, 231
181, 154, 59
62, 10, 88
168, 102, 13
164, 36, 90
181, 155, 64
181, 228, 56
107, 207, 51
42, 97, 232
174, 110, 27
43, 97, 62
189, 141, 33
183, 88, 231
191, 206, 45
174, 214, 33
163, 138, 50
190, 110, 58
53, 130, 204
43, 11, 33
176, 129, 64
179, 133, 38
177, 215, 26
182, 154, 103
163, 143, 48
109, 57, 149
139, 159, 88
