Band0, Band1, Band2
183, 136, 18
195, 119, 145
170, 142, 173
196, 121, 172
169, 130, 186
214, 215, 183
181, 72, 161
162, 147, 236
197, 129, 189
161, 138, 170
189, 132, 177
165, 216, 181
186, 122, 178
212, 206, 5
190, 215, 166
220, 136, 233
181, 229, 105
198, 232, 14
183, 148, 31
183, 232, 3
183, 231, 15
38, 65, 29
192, 65, 153
44, 10, 165
188, 106, 173
2, 118, 103
10, 61, 130
97, 25, 14
106, 22, 104
160, 87, 217
160, 177, 217
70, 82, 151
70, 175, 213
79, 181, 213
80, 174, 221
17, 20, 48
42, 36, 229
108, 174, 162
160, 96, 109
19, 41, 54
95, 2, 167
111, 165, 231
107, 51, 227
7, 98, 243
76, 164, 213
106, 50, 214
131, 79, 81
19, 44, 220
18, 41, 99
106, 72, 229
42, 99, 153
62, 159, 122
14, 39, 97
106, 87, 229
42, 34, 162
18, 91, 79
42, 110, 154
58, 20, 47
10, 20, 1
1, 61, 25
111, 67, 133
94, 24, 153
89, 113, 218
79, 207, 233
16, 181, 79
56, 157, 32
108, 205, 232
20, 31, 53
93, 166, 151
2, 163, 0
4, 124, 106
10, 81, 167
53, 8, 204
94, 191, 160
86, 210, 208
109, 235, 3
108, 69, 37
108, 126, 42
9, 69, 40
109, 120, 6
9, 23, 160
10, 3, 171
8, 180, 161
10, 130, 169
7, 9, 169
174, 135, 229
41, 18, 37
18, 178, 122
166, 206, 64
20, 109, 147
7, 112, 151
110, 3, 211
160, 39, 45
105, 26, 98
61, 180, 40
161, 8, 44
109, 61, 233
96, 235, 34
108, 87, 70
8, 177, 135
10, 84, 169
196, 135, 153
10, 106, 55
96, 111, 12
109, 90, 212
10, 84, 169
7, 82, 167
7, 67, 210
66, 79, 186
181, 230, 58
220, 225, 6
206, 231, 15
198, 137, 15
197, 212, 8
183, 148, 245
55, 228, 174
183, 148, 15
183, 213, 16
183, 148, 243
183, 136, 31
55, 244, 104
43, 127, 8
65, 71, 168
41, 124, 238
102, 245, 4
60, 5, 70
87, 135, 56
19, 161, 132
7, 185, 87
112, 21, 219
183, 40, 121
103, 86, 1
8, 72, 164
182, 108, 105
108, 30, 85
15, 85, 65
18, 82, 231
39, 82, 151
111, 166, 231
111, 20, 81
7, 82, 163
43, 26, 160
215, 158, 126
44, 44, 12
104, 203, 97
7, 165, 169
163, 73, 61
109, 7, 173
91, 185, 171
61, 174, 168
40, 228, 45
186, 125, 11
6, 44, 175
104, 31, 148
105, 191, 162
8, 174, 164
10, 84, 169
9, 35, 237
4, 29, 164
7, 82, 159
191, 121, 155
163, 122, 250
39, 81, 149
14, 96, 57
22, 59, 168
40, 183, 105
3, 174, 158
6, 184, 178
39, 162, 94
81, 40, 122
93, 46, 99
85, 38, 79
95, 33, 122
104, 72, 221
111, 98, 223
7, 27, 178
105, 78, 162
105, 11, 168
188, 88, 211
183, 143, 251
69, 80, 219
185, 11, 193
105, 29, 147
97, 41, 212
8, 174, 142
107, 8, 220
22, 187, 28
161, 33, 211
39, 90, 3
94, 18, 147
94, 69, 26
96, 60, 15
96, 67, 204
4, 89, 147
49, 159, 170
109, 85, 54
41, 71, 147
61, 71, 187
55, 77, 174
95, 76, 231
22, 32, 162
118, 10, 207
39, 190, 1
60, 113, 162
39, 119, 250
189, 227, 193
28, 132, 5
10, 2, 149
104, 174, 218
108, 191, 199
192, 215, 179
43, 116, 177
93, 165, 159
153, 121, 45
4, 167, 217
39, 2, 151
43, 217, 5
183, 237, 12
213, 210, 206
39, 231, 207
11, 5, 168
4, 87, 221
94, 34, 221
93, 90, 55
5, 180, 114
60, 124, 238
44, 133, 129
25, 219, 236
196, 50, 177
41, 129, 168
48, 222, 238
163, 120, 173
107, 0, 170
62, 9, 170
165, 136, 165
179, 119, 188
58, 114, 173
143, 39, 229
44, 9, 231
183, 106, 134
108, 170, 221
19, 162, 25
167, 33, 207
182, 80, 229
19, 28, 231
105, 21, 143
38, 74, 237
171, 67, 181
46, 88, 204
97, 64, 44
4, 177, 218
108, 177, 168
97, 3, 169
43, 222, 27
14, 220, 187
39, 122, 251
169, 134, 132
7, 184, 87
22, 50, 85
86, 177, 135
96, 196, 167
4, 177, 168
4, 197, 168
97, 211, 207
7, 67, 210
38, 22, 244
5, 208, 56
94, 18, 40
7, 16, 167
8, 89, 160
40, 206, 59
53, 133, 34
59, 26, 217
163, 161, 231
14, 29, 107
10, 81, 145
10, 181, 167
104, 31, 162
40, 36, 208
109, 86, 48
4, 174, 209
108, 70, 37
97, 60, 16
7, 106, 231
40, 206, 105
190, 74, 105
42, 65, 136
64, 8, 171
42, 80, 183
42, 155, 172
183, 238, 240
10, 20, 204
5, 206, 209
60, 11, 189
94, 66, 56
96, 19, 55
5, 89, 209
96, 51, 210
94, 191, 164
96, 14, 211
97, 195, 169
59, 180, 172
59, 80, 0
39, 0, 173
34, 215, 5
181, 118, 46
64, 142, 145
171, 0, 181
41, 18, 177
14, 131, 180
52, 72, 177
44, 122, 173
64, 106, 132
186, 130, 173
64, 114, 173
15, 130, 133
62, 0, 163
55, 129, 193
1, 112, 175
10, 82, 169
4, 96, 206
182, 206, 238
182, 217, 153
117, 132, 193
7, 86, 54
104, 39, 40
159, 182, 237
85, 201, 121
96, 175, 133
59, 11, 53
10, 181, 170
109, 81, 178
59, 74, 238
41, 72, 177
60, 172, 221
10, 84, 170
64, 73, 11
21, 232, 10
97, 64, 30
109, 122, 207
97, 60, 204
60, 172, 160
44, 134, 178
53, 90, 178
7, 8, 163
183, 140, 129
95, 166, 87
132, 72, 29
163, 44, 54
112, 5, 218
40, 89, 219
21, 254, 7
112, 29, 114
8, 177, 168
108, 167, 119
20, 66, 40
111, 91, 204
8, 17, 160
38, 229, 60
24, 225, 140
11, 5, 114
4, 87, 57
96, 86, 152
109, 84, 151
8, 174, 172
8, 80, 135
43, 80, 187
183, 238, 240
103, 19, 205
95, 98, 88
7, 86, 211
183, 139, 15
40, 80, 143
172, 210, 58
59, 124, 58
12, 61, 12
4, 68, 56
10, 120, 211
64, 104, 213
189, 109, 46
103, 84, 87
105, 110, 56
108, 34, 218
66, 115, 159
163, 107, 134
163, 88, 14
94, 50, 91
93, 162, 212
105, 197, 160
86, 197, 0
112, 197, 168
7, 90, 138
190, 233, 33
57, 104, 133
101, 186, 100
105, 30, 221
111, 41, 95
8, 26, 168
43, 99, 202
6, 81, 236
53, 144, 175
18, 95, 138
190, 214, 58
13, 229, 40
179, 136, 156
187, 220, 179
214, 135, 206
186, 136, 16
181, 221, 106
37, 136, 243
198, 136, 243
71, 212, 244
198, 158, 245
27, 227, 105
203, 141, 5
37, 136, 245
198, 231, 245
175, 223, 5
25, 136, 182
172, 131, 5
187, 135, 27
105, 116, 161
48, 118, 183
77, 0, 171
60, 208, 147
102, 64, 7
7, 114, 181
66, 159, 170
118, 146, 34
8, 18, 64
104, 89, 53
81, 107, 207
97, 33, 211
10, 86, 171
55, 214, 154
19, 231, 205
5, 209, 206
87, 108, 56
119, 182, 217
163, 162, 1
112, 191, 40
44, 0, 151
163, 122, 15
193, 214, 131
79, 100, 44
8, 30, 209
104, 172, 53
97, 195, 169
68, 118, 177
43, 72, 154
172, 39, 109
4, 26, 209
39, 93, 210
4, 180, 185
59, 129, 172
120, 120, 15
7, 2, 87
182, 223, 206
55, 218, 179
196, 217, 153
180, 130, 31
94, 170, 221
104, 89, 208
10, 82, 169
111, 16, 211
4, 174, 53
104, 209, 46
94, 69, 33
96, 16, 210
4, 177, 168
109, 178, 211
97, 2, 169
95, 111, 54
104, 36, 217
93, 44, 87
108, 180, 164
101, 42, 201
10, 81, 178
10, 81, 171
7, 81, 170
7, 0, 169
9, 72, 172
96, 38, 210
94, 26, 217
93, 33, 210
93, 88, 30
93, 33, 211
97, 165, 212
7, 165, 170
110, 8, 227
183, 232, 41
110, 106, 55
39, 2, 212
132, 163, 5
19, 79, 11
110, 184, 132
