Band0, Band1, Band2
179, 139, 190
15, 107, 173
219, 131, 183
15, 106, 165
195, 216, 165
151, 124, 189
189, 97, 183
194, 133, 173
15, 159, 191
198, 147, 1
195, 112, 145
169, 139, 173
220, 142, 181
0, 74, 180
173, 142, 173
110, 8, 227
7, 201, 152
7, 2, 169
112, 197, 162
6, 181, 150
105, 180, 221
112, 180, 221
106, 30, 221
6, 184, 151
109, 79, 152
7, 181, 171
66, 130, 211
192, 116, 172
110, 0, 236
48, 118, 172
42, 72, 164
44, 114, 181
42, 99, 177
53, 119, 201
59, 99, 8
44, 114, 170
53, 112, 140
60, 72, 161
178, 214, 189
162, 207, 2
188, 112, 190
164, 141, 40
198, 130, 145
123, 121, 189
165, 216, 129
194, 0, 145
163, 140, 175
195, 130, 190
150, 139, 181
181, 128, 189
182, 65, 174
198, 73, 173
21, 130, 170
185, 214, 193
189, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
164, 215, 166
189, 108, 189
169, 122, 173
175, 214, 177
176, 131, 183
161, 142, 145
185, 128, 172
38, 214, 180
214, 121, 161
164, 128, 161
195, 140, 165
213, 118, 141
174, 214, 184
220, 143, 170
178, 131, 183
21, 100, 182
13, 124, 166
179, 142, 181
189, 121, 161
13, 97, 168
176, 126, 177
198, 142, 173
21, 98, 145
65, 80, 53
49, 8, 170
15, 114, 173
48, 121, 183
42, 97, 177
14, 97, 172
57, 8, 170
15, 120, 171
60, 11, 219
48, 128, 168
112, 113, 183
49, 119, 173
177, 221, 183
179, 107, 173
170, 130, 145
188, 119, 236
195, 216, 181
162, 122, 173
188, 98, 170
218, 144, 173
38, 97, 189
161, 138, 1
215, 144, 188
168, 216, 186
169, 216, 173
179, 119, 170
186, 98, 181
162, 142, 145
13, 214, 177
58, 202, 211
76, 28, 211
43, 124, 189
161, 142, 176
223, 145, 172
59, 180, 168
110, 216, 181
64, 165, 169
191, 22, 177
57, 73, 227
42, 96, 189
62, 130, 178
58, 90, 178
53, 98, 173
218, 143, 188
197, 129, 179
60, 118, 0
218, 125, 190
181, 74, 160
175, 214, 180
186, 130, 188
189, 132, 180
165, 144, 173
189, 205, 177
175, 108, 237
188, 133, 170
175, 218, 187
162, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
196, 72, 193
174, 214, 180
188, 119, 170
179, 139, 1
188, 112, 145
200, 143, 181
220, 142, 173
179, 107, 145
0, 121, 172
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 173
19, 130, 140
220, 147, 181
183, 112, 188
194, 138, 236
178, 121, 189
186, 0, 173
188, 139, 236
214, 121, 189
182, 205, 177
178, 233, 177
188, 73, 145
181, 210, 172
191, 97, 141
204, 121, 161
15, 0, 170
14, 121, 155
188, 0, 190
221, 234, 172
54, 9, 194
167, 138, 173
178, 121, 187
174, 108, 189
188, 216, 176
195, 133, 173
150, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 181
169, 130, 170
174, 132, 180
175, 131, 187
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 243
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
188, 98, 173
197, 74, 195
167, 133, 169
198, 133, 173
212, 74, 161
179, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
197, 129, 187
175, 108, 183
21, 142, 165
183, 130, 186
59, 78, 0
65, 118, 187
42, 99, 161
15, 83, 173
48, 72, 162
48, 152, 172
49, 112, 159
44, 119, 173
44, 130, 169
62, 9, 163
49, 112, 169
62, 8, 181
42, 128, 164
49, 114, 173
64, 88, 163
49, 130, 165
58, 81, 159
42, 129, 172
44, 0, 169
48, 72, 162
42, 121, 187
42, 80, 168
10, 2, 152
7, 82, 167
7, 3, 169
6, 195, 152
4, 177, 168
109, 181, 211
9, 174, 168
2, 174, 168
7, 181, 167
9, 180, 164
7, 112, 169
60, 132, 168
44, 106, 167
64, 8, 186
192, 124, 160
191, 78, 168
64, 130, 236
53, 106, 170
64, 130, 170
15, 122, 173
64, 8, 176
53, 106, 175
192, 129, 168
64, 0, 167
44, 107, 181
42, 113, 219
59, 132, 189
49, 94, 132
6, 119, 169
64, 130, 178
42, 163, 172
42, 18, 135
44, 130, 171
42, 80, 161
54, 106, 170
42, 117, 172
15, 165, 173
64, 107, 170
48, 118, 179
105, 129, 160
57, 90, 173
110, 114, 170
59, 99, 164
48, 71, 164
59, 117, 172
44, 106, 169
42, 71, 168
43, 118, 164
64, 119, 170
15, 8, 170
54, 133, 173
176, 131, 161
21, 142, 173
189, 214, 193
177, 214, 161
190, 121, 180
118, 216, 173
174, 132, 189
186, 133, 173
176, 214, 172
70, 130, 188
179, 139, 173
174, 128, 161
214, 121, 180
163, 106, 173
194, 143, 181
38, 128, 146
220, 140, 2
186, 73, 188
175, 108, 183
14, 118, 161
65, 118, 147
15, 112, 165
64, 112, 169
42, 71, 164
191, 80, 177
191, 71, 168
64, 120, 165
42, 108, 172
15, 92, 176
49, 130, 11
218, 142, 190
216, 139, 181
163, 130, 145
53, 125, 159
220, 130, 173
181, 97, 187
15, 142, 188
186, 142, 173
179, 142, 236
198, 130, 173
186, 107, 186
21, 142, 170
188, 98, 188
178, 124, 172
195, 142, 165
39, 88, 121
44, 112, 171
66, 142, 190
44, 106, 236
180, 144, 169
176, 132, 161
21, 140, 170
36, 118, 179
162, 98, 181
196, 215, 183
178, 131, 183
11, 5, 209
89, 174, 97
93, 84, 54
94, 21, 219
94, 11, 0
97, 86, 150
67, 75, 189
95, 211, 25
94, 21, 107
93, 165, 79
104, 26, 222
40, 35, 107
106, 167, 96
111, 28, 95
10, 28, 188
9, 174, 172
6, 178, 152
109, 3, 173
106, 200, 164
94, 187, 168
104, 59, 221
93, 42, 99
93, 42, 100
10, 166, 167
44, 83, 165
96, 8, 176
18, 112, 171
41, 126, 241
10, 86, 212
7, 195, 152
4, 180, 221
109, 19, 220
109, 84, 211
4, 23, 219
107, 84, 167
9, 174, 168
8, 26, 168
7, 142, 181
66, 83, 171
192, 99, 195
42, 129, 0
48, 108, 189
15, 120, 210
196, 214, 172
105, 206, 208
16, 119, 25
53, 139, 123
21, 138, 171
15, 120, 7
15, 107, 25
163, 107, 13
42, 205, 0
215, 216, 186
188, 130, 173
165, 125, 186
200, 130, 159
182, 121, 189
186, 130, 173
181, 132, 177
182, 126, 172
196, 118, 183
161, 111, 236
188, 130, 170
171, 143, 188
162, 130, 181
185, 21, 124
186, 134, 31
14, 108, 155
181, 214, 206
18, 94, 48
104, 110, 172
83, 133, 55
14, 131, 160
39, 20, 231
16, 105, 207
174, 96, 58
189, 132, 57
113, 94, 55
198, 158, 36
161, 107, 11
194, 107, 54
44, 43, 133
163, 8, 1
105, 109, 105
195, 112, 207
110, 107, 10
174, 78, 53
66, 114, 140
191, 11, 187
42, 109, 161
44, 107, 169
192, 128, 172
52, 118, 105
15, 0, 176
63, 78, 174
49, 133, 173
15, 159, 171
42, 118, 189
114, 111, 34
160, 217, 42
80, 113, 162
53, 143, 129
194, 8, 132
74, 216, 41
35, 65, 187
13, 74, 174
53, 142, 132
67, 113, 189
55, 132, 187
165, 133, 173
112, 163, 53
67, 121, 189
54, 133, 170
182, 214, 180
162, 130, 165
172, 215, 161
178, 121, 183
183, 133, 233
44, 142, 2
49, 119, 159
66, 0, 173
49, 106, 170
180, 216, 182
159, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
186, 142, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 214, 172
213, 97, 195
168, 139, 169
198, 142, 173
174, 131, 161
36, 154, 249
22, 121, 166
188, 133, 170
182, 215, 161
178, 118, 180
162, 157, 173
161, 130, 188
188, 130, 170
40, 118, 209
188, 73, 1
15, 95, 25
48, 210, 221
42, 71, 103
64, 8, 167
44, 88, 178
188, 112, 171
53, 139, 87
15, 112, 132
44, 98, 210
182, 206, 0
188, 142, 211
44, 114, 1
48, 108, 143
186, 0, 54
195, 138, 190
189, 97, 195
214, 126, 177
196, 132, 237
135, 121, 161
165, 139, 173
182, 129, 187
168, 143, 186
176, 121, 180
161, 151, 173
195, 125, 165
182, 128, 187
189, 124, 142
215, 216, 181
189, 97, 161
169, 133, 173
188, 107, 173
165, 119, 170
205, 144, 173
182, 206, 187
175, 215, 187
173, 142, 186
181, 132, 189
197, 97, 183
171, 142, 165
179, 139, 173
175, 74, 183
172, 215, 168
197, 131, 189
163, 142, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
189, 118, 180
172, 214, 137
163, 0, 194
194, 147, 1
195, 119, 173
195, 142, 145
18, 98, 173
218, 139, 181
189, 72, 161
162, 139, 176
220, 143, 173
182, 128, 195
170, 138, 173
14, 99, 187
23, 215, 237
162, 119, 145
214, 131, 177
196, 214, 172
169, 130, 186
214, 215, 183
21, 0, 188
179, 147, 236
182, 129, 189
194, 138, 170
189, 132, 177
164, 214, 161
195, 142, 178
169, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
175, 215, 183
175, 132, 161
171, 143, 186
188, 106, 170
170, 139, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
165, 138, 236
189, 72, 189
162, 138, 2
182, 18, 189
183, 157, 2
214, 116, 187
126, 121, 189
182, 215, 179
173, 133, 188
21, 216, 236
213, 132, 189
173, 139, 188
163, 73, 145
192, 124, 160
223, 121, 183
14, 99, 187
15, 107, 170
65, 71, 172
44, 114, 132
42, 78, 168
44, 107, 159
49, 216, 140
48, 118, 147
42, 71, 195
15, 130, 212
3, 180, 221
59, 30, 221
58, 184, 211
7, 88, 211
59, 180, 219
59, 180, 219
9, 171, 168
6, 165, 151
110, 28, 223
60, 180, 168
59, 180, 111
59, 167, 221
7, 1, 173
9, 174, 158
7, 41, 211
10, 142, 169
57, 119, 169
59, 132, 180
64, 112, 163
43, 121, 193
57, 106, 173
49, 114, 170
15, 0, 149
44, 114, 173
192, 132, 161
60, 97, 40
53, 112, 169
53, 122, 173
59, 113, 160
220, 148, 173
197, 71, 189
162, 157, 163
195, 107, 188
169, 142, 186
174, 121, 172
171, 143, 173
182, 118, 161
13, 214, 183
176, 126, 177
53, 73, 145
159, 215, 172
171, 144, 188
179, 142, 173
118, 216, 186
179, 133, 181
212, 97, 189
174, 124, 180
21, 106, 140
188, 147, 173
197, 129, 160
161, 73, 186
200, 133, 165
176, 145, 172
197, 205, 189
159, 214, 183
220, 143, 165
162, 133, 145
70, 142, 173
182, 121, 177
195, 107, 173
175, 121, 187
214, 214, 161
181, 131, 180
220, 142, 182
53, 0, 173
171, 125, 170
169, 130, 181
195, 142, 173
186, 130, 173
181, 118, 177
162, 147, 173
179, 119, 188
181, 110, 172
21, 142, 170
178, 121, 177
175, 132, 161
171, 142, 173
13, 129, 187
176, 228, 172
165, 130, 194
193, 131, 180
188, 119, 170
186, 157, 1
182, 118, 168
150, 139, 182
182, 214, 172
178, 132, 189
21, 133, 170
205, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 142
59, 205, 172
189, 116, 189
21, 147, 173
221, 118, 187
194, 130, 181
161, 133, 186
0, 129, 168
220, 147, 181
59, 80, 155
48, 121, 172
58, 88, 176
49, 0, 165
42, 129, 168
40, 78, 160
42, 132, 183
64, 120, 211
176, 214, 189
191, 214, 172
188, 0, 170
214, 126, 160
181, 78, 161
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
166, 215, 180
136, 143, 188
53, 107, 186
163, 216, 176
165, 211, 212
179, 140, 134
62, 0, 173
175, 129, 177
171, 143, 188
179, 133, 173
161, 142, 170
195, 133, 173
23, 131, 172
139, 142, 186
189, 132, 189
177, 215, 177
13, 132, 172
195, 138, 186
169, 142, 170
195, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
166, 131, 180
191, 74, 189
205, 107, 182
172, 121, 161
198, 142, 173
117, 131, 189
198, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
194, 142, 170
163, 130, 188
186, 125, 173
171, 73, 130
175, 121, 189
162, 216, 170
53, 114, 173
7, 106, 134
198, 216, 173
181, 215, 180
136, 143, 173
15, 130, 173
176, 210, 172
60, 180, 172
49, 73, 138
44, 114, 167
48, 132, 164
64, 73, 1
15, 90, 176
42, 71, 161
63, 118, 174
191, 99, 193
44, 119, 167
63, 11, 172
44, 94, 176
58, 0, 140
48, 129, 172
192, 128, 168
166, 228, 187
182, 129, 187
183, 119, 170
26, 157, 181
188, 130, 169
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
186, 211, 186
169, 130, 165
151, 121, 187
188, 98, 173
162, 130, 181
165, 142, 188
198, 142, 173
197, 97, 183
