Band0, Band1, Band2
54, 98, 20
15, 140, 25
185, 71, 172
162, 142, 194
189, 71, 180
189, 121, 237
48, 97, 168
53, 8, 165
64, 112, 171
62, 114, 169
195, 106, 186
48, 128, 189
64, 120, 169
59, 97, 155
197, 118, 177
64, 165, 181
42, 72, 219
58, 122, 145
219, 131, 172
64, 8, 171
110, 107, 186
14, 116, 183
175, 131, 172
195, 8, 181
16, 133, 236
49, 0, 171
179, 107, 173
188, 157, 170
53, 120, 169
42, 80, 177
188, 119, 173
7, 84, 87
39, 88, 38
69, 118, 189
192, 118, 196
95, 181, 81
111, 83, 88
4, 63, 33
9, 23, 208
10, 81, 170
68, 131, 166
112, 30, 53
8, 11, 161
61, 128, 161
7, 88, 1
104, 127, 63
108, 206, 230
92, 207, 32
68, 177, 161
8, 132, 189
4, 180, 206
86, 89, 53
93, 82, 204
94, 80, 147
4, 80, 172
57, 143, 11
188, 144, 181
188, 20, 178
41, 78, 172
7, 3, 178
95, 176, 223
22, 182, 70
40, 34, 235
6, 106, 151
10, 92, 2
106, 18, 37
9, 26, 183
52, 218, 160
53, 144, 173
52, 205, 0
21, 216, 2
97, 185, 205
66, 133, 145
192, 129, 195
188, 119, 170
141, 74, 172
17, 120, 61
54, 232, 36
10, 25, 211
15, 90, 61
163, 94, 61
41, 183, 89
10, 83, 145
9, 80, 166
54, 98, 173
109, 181, 152
39, 55, 95
95, 41, 99
7, 84, 159
7, 181, 178
7, 83, 171
109, 82, 173
107, 85, 2
108, 113, 217
6, 61, 14
109, 120, 54
7, 165, 145
10, 9, 173
10, 81, 169
111, 176, 171
96, 176, 167
108, 197, 172
96, 186, 151
96, 175, 171
7, 139, 163
64, 142, 18
215, 142, 170
64, 122, 173
97, 61, 38
108, 22, 33
7, 112, 207
81, 144, 32
110, 119, 38
39, 41, 38
6, 28, 163
10, 1, 169
10, 114, 188
14, 163, 56
92, 175, 211
64, 125, 182
53, 122, 190
109, 196, 204
21, 184, 151
163, 175, 51
39, 184, 51
22, 172, 219
163, 186, 54
163, 12, 38
7, 79, 169
66, 122, 186
188, 114, 171
41, 89, 206
21, 142, 173
189, 129, 184
161, 138, 212
186, 122, 170
188, 130, 2
53, 143, 1
212, 110, 161
44, 8, 134
174, 124, 168
185, 99, 189
53, 123, 236
15, 207, 18
59, 171, 168
195, 125, 170
195, 9, 129
166, 141, 161
54, 106, 173
159, 128, 244
188, 98, 149
179, 122, 181
64, 112, 211
42, 131, 189
185, 110, 172
41, 11, 161
53, 107, 171
112, 11, 168
62, 0, 181
188, 114, 173
54, 130, 169
161, 133, 165
7, 114, 186
54, 140, 41
102, 195, 151
104, 182, 59
96, 184, 167
44, 144, 2
49, 107, 190
183, 98, 188
77, 235, 7
97, 83, 61
7, 61, 1
8, 117, 33
66, 130, 186
96, 64, 207
41, 113, 62
22, 205, 60
164, 26, 59
22, 34, 59
7, 1, 169
39, 44, 47
105, 171, 57
10, 181, 145
10, 112, 170
8, 11, 161
10, 114, 171
62, 8, 176
112, 177, 168
94, 177, 162
106, 31, 172
90, 175, 149
4, 198, 168
92, 175, 167
109, 176, 211
90, 201, 178
111, 176, 167
75, 197, 168
108, 197, 221
109, 175, 236
10, 84, 188
7, 119, 1
61, 117, 161
112, 78, 174
88, 94, 12
48, 118, 180
182, 132, 166
72, 133, 236
102, 60, 61
111, 207, 31
109, 125, 31
111, 67, 32
110, 81, 51
40, 89, 37
15, 28, 51
17, 41, 32
40, 80, 56
2, 26, 46
10, 9, 170
10, 92, 165
109, 83, 169
48, 241, 40
63, 80, 187
15, 235, 34
5, 174, 0
105, 206, 72
61, 72, 142
108, 173, 172
93, 184, 99
104, 78, 83
105, 21, 57
93, 8, 38
10, 120, 211
94, 22, 60
5, 22, 206
8, 128, 172
57, 122, 13
38, 132, 189
175, 129, 206
186, 144, 204
10, 169, 99
96, 20, 212
67, 247, 43
186, 115, 36
185, 118, 40
189, 205, 160
189, 121, 180
53, 122, 188
163, 98, 165
63, 173, 69
10, 8, 173
109, 195, 171
108, 197, 172
108, 191, 168
94, 173, 164
93, 175, 151
108, 177, 166
96, 184, 167
18, 79, 204
93, 41, 211
10, 84, 170
108, 174, 168
106, 80, 64
110, 20, 38
106, 113, 56
14, 26, 64
15, 165, 231
44, 28, 2
64, 92, 171
42, 132, 183
185, 121, 161
16, 88, 178
189, 131, 161
53, 107, 165
13, 128, 189
195, 130, 173
195, 107, 176
106, 18, 180
190, 121, 189
186, 114, 173
18, 106, 191
53, 100, 129
15, 107, 167
58, 130, 188
43, 11, 189
175, 132, 172
48, 97, 166
162, 130, 173
64, 112, 181
195, 157, 170
182, 74, 193
183, 125, 145
166, 152, 193
