Band0, Band1, Band2
42, 167, 46
100, 11, 237
109, 207, 240
109, 175, 211
8, 71, 168
189, 118, 26
38, 118, 64
62, 112, 227
10, 8, 14
90, 92, 246
75, 180, 40
200, 120, 55
71, 26, 221
45, 180, 215
108, 21, 103
58, 165, 175
108, 171, 168
109, 84, 130
42, 78, 107
72, 94, 50
163, 0, 49
41, 11, 217
2, 54, 221
12, 20, 173
66, 151, 165
13, 182, 111
90, 2, 121
160, 30, 230
74, 27, 211
98, 51, 99
95, 161, 169
98, 85, 99
93, 12, 151
89, 174, 174
70, 166, 151
75, 171, 58
1, 169, 152
77, 162, 150
96, 27, 121
95, 14, 178
108, 23, 42
111, 1, 10
7, 84, 243
68, 113, 168
49, 130, 152
44, 165, 236
182, 121, 202
77, 0, 173
54, 147, 1
112, 26, 162
185, 80, 221
8, 214, 219
10, 81, 145
60, 72, 168
14, 11, 219
110, 88, 227
53, 88, 138
64, 81, 151
39, 79, 213
6, 28, 211
66, 142, 145
59, 128, 174
195, 107, 231
17, 81, 15
67, 110, 168
205, 166, 82
168, 51, 108
17, 82, 79
66, 101, 211
174, 71, 200
60, 113, 162
109, 15, 14
92, 166, 211
44, 79, 245
7, 67, 243
7, 1, 236
109, 61, 7
4, 21, 0
6, 112, 79
6, 33, 79
6, 20, 25
95, 184, 95
94, 171, 168
8, 5, 161
6, 184, 152
105, 29, 111
60, 18, 221
57, 98, 13
42, 99, 229
6, 85, 99
163, 45, 52
163, 57, 51
6, 185, 151
185, 108, 58
191, 21, 148
21, 136, 207
109, 185, 73
20, 89, 222
91, 114, 65
18, 125, 32
112, 197, 221
14, 208, 39
14, 180, 125
18, 41, 79
105, 191, 221
112, 113, 155
48, 99, 217
76, 165, 82
109, 61, 171
9, 78, 172
9, 197, 168
77, 93, 150
100, 113, 147
109, 195, 167
9, 180, 161
7, 112, 170
62, 51, 233
116, 29, 111
108, 177, 168
66, 134, 167
10, 61, 129
109, 175, 173
10, 20, 236
107, 111, 21
62, 119, 15
9, 87, 199
10, 46, 170
44, 81, 54
49, 111, 171
66, 73, 170
165, 211, 32
169, 232, 132
14, 65, 45
217, 212, 40
182, 230, 154
161, 239, 7
52, 244, 209
174, 230, 5
117, 244, 5
197, 233, 5
91, 125, 11
189, 121, 104
65, 113, 208
17, 67, 17
1, 112, 16
109, 61, 3
8, 110, 221
198, 0, 44
105, 11, 230
2, 30, 158
68, 129, 189
66, 112, 173
163, 73, 233
62, 41, 121
20, 32, 222
121, 78, 158
39, 169, 123
106, 180, 98
1, 41, 171
110, 133, 55
47, 42, 101
92, 166, 213
107, 201, 167
107, 195, 167
111, 41, 220
106, 26, 97
109, 61, 7
109, 84, 175
4, 22, 5
8, 208, 22
7, 114, 173
7, 61, 4
55, 217, 221
182, 78, 189
14, 124, 60
66, 119, 173
94, 200, 221
9, 5, 168
8, 174, 161
41, 54, 219
95, 82, 128
105, 180, 221
3, 174, 177
6, 1, 1
108, 23, 5
109, 16, 9
107, 185, 94
109, 195, 167
7, 84, 246
8, 124, 19
14, 21, 33
62, 119, 182
4, 124, 105
100, 5, 237
109, 82, 171
9, 23, 249
107, 1, 1
108, 63, 33
94, 180, 85
16, 162, 73
81, 44, 108
95, 48, 94
81, 43, 127
39, 166, 108
85, 42, 99
104, 191, 222
66, 94, 173
66, 73, 165
109, 82, 167
26, 239, 36
13, 71, 29
183, 107, 25
100, 31, 96
106, 180, 107
68, 89, 160
18, 181, 51
109, 165, 127
7, 81, 169
183, 0, 231
67, 121, 189
88, 201, 99
22, 29, 80
185, 52, 125
7, 185, 152
4, 171, 218
18, 188, 99
20, 96, 235
19, 41, 81
66, 195, 170
68, 21, 189
65, 74, 172
180, 73, 61
88, 28, 151
19, 85, 79
114, 81, 127
66, 85, 1
7, 122, 171
2, 124, 174
109, 84, 167
95, 175, 127
109, 82, 151
8, 89, 172
10, 73, 181
64, 120, 175
49, 0, 236
192, 215, 69
60, 124, 185
183, 0, 173
0, 118, 177
53, 138, 165
52, 118, 168
15, 133, 169
102, 6, 151
106, 191, 219
112, 197, 168
10, 3, 170
4, 197, 164
10, 91, 170
7, 178, 169
95, 169, 213
81, 186, 150
87, 52, 221
20, 180, 112
62, 28, 220
109, 33, 150
112, 26, 180
40, 128, 53
48, 118, 39
49, 122, 239
100, 5, 53
9, 22, 219
7, 81, 170
8, 163, 168
65, 128, 189
49, 125, 44
101, 178, 151
106, 173, 219
108, 198, 168
112, 170, 168
93, 193, 151
96, 82, 108
6, 84, 159
6, 16, 236
6, 196, 167
109, 16, 211
112, 180, 111
6, 41, 151
7, 112, 2
64, 162, 121
19, 169, 205
22, 30, 162
39, 169, 51
69, 174, 161
43, 21, 168
196, 214, 199
109, 181, 65
108, 80, 157
8, 5, 172
112, 174, 221
4, 174, 221
6, 2, 167
4, 80, 219
43, 71, 172
183, 142, 145
52, 118, 183
13, 132, 161
42, 205, 155
186, 142, 190
58, 0, 167
42, 205, 172
5, 177, 221
7, 178, 170
108, 23, 37
109, 83, 231
108, 180, 222
97, 27, 150
7, 84, 181
191, 215, 106
43, 118, 162
44, 133, 171
19, 55, 49
95, 185, 128
164, 26, 107
188, 28, 127
59, 197, 222
60, 89, 172
43, 87, 164
15, 12, 227
95, 185, 95
95, 165, 73
111, 185, 150
8, 5, 168
111, 41, 151
104, 11, 125
14, 180, 125
18, 166, 122
105, 167, 97
111, 184, 123
14, 50, 107
39, 166, 108
183, 106, 201
185, 89, 80
104, 26, 125
15, 44, 108
188, 169, 178
112, 31, 148
10, 114, 145
49, 120, 44
14, 78, 228
104, 21, 147
105, 170, 107
19, 93, 51
39, 79, 108
92, 165, 54
93, 165, 54
7, 27, 211
44, 114, 167
191, 78, 219
18, 107, 4
93, 185, 54
22, 29, 147
41, 26, 75
61, 180, 189
105, 23, 219
64, 46, 170
105, 31, 75
60, 191, 168
10, 81, 167
15, 28, 65
41, 26, 157
112, 29, 162
6, 79, 54
105, 171, 107
112, 31, 166
68, 214, 168
49, 112, 171
40, 78, 219
6, 0, 173
106, 31, 111
96, 185, 211
7, 195, 170
106, 167, 222
105, 191, 222
18, 165, 73
10, 91, 117
192, 71, 184
66, 122, 173
198, 133, 173
164, 132, 161
213, 129, 161
197, 131, 177
186, 107, 170
165, 125, 188
35, 217, 58
52, 228, 58
105, 22, 26
79, 139, 14
181, 205, 208
0, 124, 230
188, 211, 133
14, 118, 5
39, 138, 50
7, 130, 231
191, 113, 168
70, 165, 50
14, 78, 64
80, 26, 110
19, 91, 204
106, 124, 53
2, 206, 153
108, 180, 162
58, 81, 151
62, 136, 88
108, 197, 219
108, 197, 221
76, 95, 223
19, 211, 71
19, 53, 123
92, 188, 145
106, 30, 154
76, 93, 101
106, 124, 193
100, 23, 33
6, 85, 178
10, 82, 169
58, 88, 227
116, 163, 113
95, 61, 30
86, 80, 209
86, 71, 26
86, 129, 69
15, 20, 81
19, 44, 76
19, 47, 126
113, 192, 99
118, 14, 88
74, 193, 2
104, 31, 221
96, 185, 163
96, 185, 178
104, 31, 221
85, 2, 152
107, 185, 150
8, 174, 180
109, 181, 167
112, 197, 168
94, 182, 162
92, 83, 2
109, 13, 36
108, 87, 40
4, 21, 40
108, 113, 8
7, 207, 20
60, 99, 168
192, 116, 161
15, 140, 211
183, 133, 38
6, 211, 233
15, 112, 122
111, 13, 54
57, 143, 190
164, 129, 172
179, 136, 145
179, 114, 173
212, 132, 172
197, 131, 161
212, 230, 39
15, 133, 32
176, 129, 189
189, 214, 189
197, 128, 183
165, 123, 165
184, 230, 8
21, 147, 3
64, 211, 44
162, 125, 1
15, 147, 132
20, 11, 179
199, 121, 189
179, 142, 1
21, 130, 188
195, 142, 186
178, 129, 172
171, 130, 181
174, 126, 189
164, 131, 161
202, 214, 172
198, 133, 145
182, 128, 189
195, 139, 175
151, 121, 189
15, 130, 173
165, 139, 181
202, 129, 177
182, 214, 189
70, 122, 165
220, 144, 173
175, 132, 161
179, 216, 169
15, 130, 190
213, 132, 177
190, 121, 40
172, 129, 189
171, 143, 169
162, 122, 182
179, 216, 186
180, 144, 173
186, 73, 173
162, 139, 170
190, 129, 161
183, 122, 170
198, 130, 181
186, 143, 165
162, 133, 190
190, 132, 189
163, 133, 165
196, 131, 189
212, 124, 189
9, 30, 64
7, 25, 181
108, 87, 206
94, 180, 200
104, 23, 45
106, 87, 46
110, 28, 47
105, 29, 125
41, 183, 148
58, 28, 152
7, 83, 169
44, 82, 170
97, 92, 171
53, 114, 169
64, 98, 243
175, 233, 33
64, 94, 173
109, 196, 128
9, 26, 222
108, 30, 168
107, 27, 151
81, 114, 49
39, 19, 116
108, 180, 97
2, 177, 172
111, 19, 7
2, 21, 131
68, 180, 168
68, 113, 161
48, 97, 177
62, 157, 65
108, 200, 168
108, 197, 221
95, 166, 127
88, 81, 227
105, 180, 119
68, 21, 180
198, 157, 51
0, 113, 232
185, 182, 228
3, 180, 168
96, 82, 99
108, 180, 97
10, 81, 173
61, 108, 172
111, 2, 127
114, 181, 79
22, 174, 232
20, 174, 219
39, 1, 79
21, 181, 81
40, 30, 107
163, 169, 151
163, 185, 149
40, 187, 162
22, 31, 107
105, 31, 147
107, 79, 51
39, 0, 47
20, 89, 124
40, 174, 109
105, 180, 85
111, 169, 94
60, 11, 172
111, 28, 121
111, 81, 73
109, 83, 41
61, 22, 168
49, 107, 181
196, 34, 147
109, 20, 47
95, 188, 100
95, 169, 211
18, 193, 151
19, 184, 150
104, 31, 221
39, 185, 213
60, 171, 164
183, 67, 7
198, 153, 44
102, 3, 108
7, 84, 169
12, 119, 173
7, 122, 15
8, 113, 161
6, 1, 243
109, 19, 36
7, 61, 25
61, 99, 168
188, 79, 48
49, 136, 245
67, 71, 168
183, 106, 140
10, 94, 65
108, 17, 27
112, 180, 228
60, 177, 168
109, 1, 150
112, 174, 164
109, 181, 152
6, 82, 151
66, 142, 188
66, 114, 181
182, 97, 172
69, 21, 164
17, 111, 82
108, 174, 53
111, 169, 95
111, 169, 152
68, 113, 161
66, 142, 173
192, 124, 189
189, 74, 172
17, 165, 31
7, 133, 211
9, 5, 221
112, 180, 222
108, 31, 97
10, 120, 173
65, 74, 193
22, 89, 67
49, 211, 204
58, 83, 163
96, 3, 48
39, 9, 79
95, 14, 30
93, 82, 44
60, 21, 42
7, 1, 36
7, 195, 152
3, 145, 22
10, 84, 169
6, 181, 152
6, 181, 150
12, 114, 173
59, 208, 218
175, 72, 45
110, 120, 47
15, 67, 44
3, 205, 219
4, 31, 221
9, 177, 168
10, 20, 170
106, 197, 168
59, 167, 162
118, 166, 65
39, 165, 108
7, 81, 151
112, 26, 195
44, 144, 4
15, 60, 20
212, 131, 33
38, 124, 208
57, 104, 213
110, 83, 171
183, 144, 190
188, 112, 2
161, 41, 169
186, 144, 190
185, 116, 160
62, 114, 171
53, 95, 169
189, 118, 183
64, 0, 169
188, 139, 170
53, 130, 167
173, 122, 182
182, 131, 189
197, 210, 187
21, 144, 188
26, 133, 169
205, 144, 188
68, 31, 111
183, 142, 32
186, 94, 233
99, 198, 221
108, 177, 53
96, 27, 99
10, 85, 188
6, 1, 211
108, 26, 148
109, 84, 167
53, 88, 49
181, 171, 234
42, 132, 228
39, 165, 123
10, 2, 152
18, 185, 127
21, 41, 108
93, 186, 73
6, 79, 220
184, 180, 107
95, 55, 76
39, 166, 95
111, 166, 99
106, 197, 119
61, 71, 172
49, 95, 181
15, 114, 170
3, 171, 172
219, 233, 177
216, 133, 145
66, 81, 167
105, 97, 27
163, 219, 134
198, 0, 173
40, 121, 189
213, 214, 161
166, 131, 189
179, 139, 181
174, 128, 180
163, 139, 190
23, 121, 172
150, 130, 165
186, 122, 181
108, 80, 124
112, 174, 109
96, 86, 121
105, 197, 148
60, 29, 222
7, 85, 1
7, 98, 236
182, 174, 125
42, 89, 162
38, 205, 64
102, 176, 151
84, 93, 79
95, 57, 152
95, 185, 150
112, 30, 162
7, 146, 3
65, 113, 19
5, 5, 172
111, 81, 54
6, 194, 152
93, 201, 167
95, 53, 151
39, 1, 65
93, 88, 127
68, 80, 161
183, 142, 32
163, 120, 44
42, 206, 237
69, 174, 168
112, 177, 162
109, 84, 25
9, 23, 206
108, 21, 53
108, 31, 168
93, 188, 99
104, 182, 74
93, 51, 76
111, 28, 99
66, 159, 173
57, 90, 138
221, 221, 37
52, 210, 26
171, 106, 49
10, 6, 100
81, 162, 152
105, 197, 221
66, 122, 188
43, 71, 177
196, 97, 69
42, 171, 199
107, 83, 212
22, 170, 221
167, 47, 81
104, 26, 226
92, 81, 81
7, 120, 173
108, 23, 26
106, 180, 85
109, 201, 163
96, 185, 167
106, 78, 124
39, 81, 51
93, 79, 108
105, 31, 111
61, 214, 237
43, 80, 0
58, 143, 15
66, 114, 190
92, 201, 99
111, 20, 54
7, 61, 14
10, 79, 181
61, 11, 168
49, 138, 190
183, 107, 165
10, 19, 54
66, 73, 186
65, 129, 161
183, 107, 170
181, 129, 184
243, 215, 160
191, 132, 137
195, 122, 236
65, 244, 43
60, 218, 219
5, 5, 219
42, 49, 147
15, 41, 152
61, 23, 161
185, 35, 112
10, 165, 181
6, 27, 87
111, 9, 151
111, 83, 204
109, 25, 12
10, 185, 140
8, 113, 189
93, 1, 54
95, 175, 108
160, 129, 59
40, 71, 216
84, 81, 51
39, 181, 99
39, 42, 127
104, 31, 125
104, 197, 158
93, 193, 151
104, 167, 124
22, 26, 124
20, 174, 228
104, 174, 124
85, 81, 231
94, 23, 58
108, 191, 219
6, 81, 211
24, 158, 31
182, 132, 199
59, 97, 147
95, 185, 78
4, 87, 237
112, 132, 172
192, 214, 40
109, 2, 151
105, 198, 107
93, 193, 167
112, 30, 221
109, 28, 167
93, 175, 151
4, 23, 209
4, 17, 206
109, 201, 152
111, 185, 170
4, 174, 219
7, 82, 167
21, 165, 52
14, 21, 107
160, 26, 109
86, 11, 111
7, 93, 171
49, 153, 25
196, 228, 229
3, 65, 232
9, 5, 19
109, 61, 54
4, 180, 162
64, 79, 150
66, 139, 190
198, 136, 65
101, 185, 108
39, 169, 87
39, 28, 108
85, 112, 54
108, 23, 56
109, 178, 212
10, 1, 170
85, 1, 54
96, 85, 87
7, 201, 140
6, 184, 152
19, 90, 52
159, 11, 216
21, 85, 65
74, 181, 87
61, 205, 221
67, 129, 196
24, 107, 173
163, 144, 194
163, 102, 65
97, 2, 108
9, 21, 225
7, 12, 170
48, 240, 60
100, 26, 219
105, 5, 221
20, 29, 125
19, 55, 55
87, 167, 219
87, 34, 219
93, 92, 108
69, 26, 161
40, 118, 206
191, 210, 64
9, 23, 208
109, 61, 12
104, 174, 59
112, 26, 97
18, 41, 128
112, 30, 162
105, 180, 107
111, 28, 151
8, 26, 172
7, 9, 170
55, 121, 161
196, 132, 187
194, 94, 173
220, 144, 181
162, 119, 145
186, 130, 173
162, 144, 188
195, 107, 173
193, 241, 58
171, 114, 190
195, 73, 173
178, 121, 172
53, 107, 186
179, 139, 165
169, 122, 169
183, 142, 190
123, 241, 62
196, 80, 189
70, 239, 233
198, 136, 133
205, 219, 205
196, 212, 200
186, 136, 227
182, 141, 40
48, 18, 228
14, 128, 161
62, 133, 176
188, 107, 173
97, 82, 52
110, 85, 121
93, 86, 123
111, 44, 48
2, 177, 168
6, 84, 169
111, 193, 150
104, 31, 221
74, 166, 126
56, 106, 54
53, 90, 48
88, 2, 127
133, 160, 58
80, 172, 107
62, 195, 163
12, 12, 170
44, 81, 169
81, 28, 79
109, 64, 3
109, 84, 11
106, 170, 221
107, 175, 167
109, 195, 167
4, 31, 164
86, 52, 148
18, 176, 121
107, 2, 167
112, 197, 162
80, 191, 119
105, 183, 28
39, 185, 205
105, 167, 219
66, 122, 176
53, 111, 211
196, 152, 58
16, 157, 30
4, 170, 96
2, 21, 219
7, 120, 181
8, 205, 162
110, 3, 151
4, 171, 221
112, 180, 119
6, 28, 150
105, 26, 53
4, 22, 46
7, 81, 181
