Band0, Band1, Band2
181, 214, 237
188, 114, 171
195, 142, 165
175, 121, 180
195, 133, 129
188, 143, 181
164, 132, 185
188, 142, 2
212, 132, 177
176, 214, 160
188, 143, 178
186, 211, 16
182, 128, 168
163, 107, 170
190, 128, 174
188, 119, 236
173, 98, 165
118, 142, 170
188, 106, 236
169, 147, 170
54, 107, 175
164, 116, 172
162, 138, 145
53, 130, 2
174, 110, 135
183, 142, 170
186, 133, 1
186, 114, 178
21, 138, 170
54, 138, 236
197, 214, 179
163, 0, 181
33, 130, 236
181, 121, 155
189, 128, 160
179, 142, 165
195, 107, 173
53, 122, 175
175, 132, 172
44, 0, 176
150, 216, 236
188, 107, 176
175, 132, 172
165, 107, 176
189, 126, 180
163, 106, 176
190, 116, 172
195, 139, 173
185, 128, 177
53, 94, 176
178, 215, 237
186, 142, 169
53, 0, 236
165, 142, 236
41, 205, 136
179, 98, 236
188, 107, 165
174, 132, 172
195, 142, 170
188, 142, 159
175, 121, 180
161, 119, 236
212, 97, 105
186, 142, 1
179, 130, 170
186, 130, 236
171, 133, 171
195, 216, 170
183, 114, 182
174, 214, 46
186, 0, 181
195, 142, 159
76, 107, 175
183, 112, 170
175, 218, 177
195, 133, 171
166, 74, 172
54, 106, 134
164, 121, 172
171, 142, 175
188, 106, 173
186, 133, 236
186, 94, 188
197, 74, 40
162, 133, 171
186, 107, 140
175, 121, 105
183, 130, 181
190, 132, 180
188, 144, 173
178, 109, 104
163, 130, 236
161, 130, 176
205, 139, 236
191, 205, 177
195, 119, 173
162, 216, 14
186, 107, 2
188, 95, 173
171, 216, 165
54, 107, 243
166, 74, 155
188, 107, 173
162, 130, 176
183, 142, 236
186, 94, 236
186, 143, 140
163, 133, 176
36, 214, 179
15, 142, 171
176, 131, 160
186, 94, 170
181, 18, 183
188, 138, 171
143, 131, 172
21, 106, 11
195, 133, 236
163, 130, 181
197, 126, 172
62, 106, 170
195, 107, 1
40, 71, 187
195, 119, 171
54, 130, 165
176, 206, 180
21, 73, 175
213, 126, 172
162, 216, 171
181, 72, 185
48, 118, 161
228, 139, 236
49, 130, 236
175, 131, 0
110, 106, 169
178, 214, 8
195, 130, 243
181, 118, 168
189, 132, 172
178, 121, 105
14, 97, 177
162, 107, 181
15, 94, 176
178, 129, 172
195, 139, 170
194, 130, 176
40, 132, 161
52, 72, 237
212, 215, 160
21, 122, 178
21, 107, 236
196, 97, 160
188, 94, 245
186, 122, 170
16, 143, 211
49, 107, 186
171, 114, 171
188, 130, 165
175, 129, 177
64, 106, 173
179, 133, 2
13, 214, 161
175, 128, 174
190, 214, 189
171, 142, 176
17, 130, 236
54, 106, 176
175, 132, 172
183, 130, 181
212, 121, 174
21, 107, 170
197, 128, 105
194, 142, 236
195, 138, 170
188, 130, 169
14, 118, 179
163, 138, 1
195, 112, 173
162, 142, 176
193, 132, 172
188, 133, 165
197, 206, 237
188, 122, 140
13, 131, 172
186, 107, 176
182, 97, 160
181, 132, 28
54, 143, 129
195, 130, 178
181, 205, 177
54, 10, 1
190, 108, 161
161, 142, 156
195, 107, 129
16, 130, 171
188, 142, 176
165, 130, 236
54, 133, 236
176, 214, 172
195, 142, 165
195, 94, 186
195, 133, 175
195, 94, 165
189, 132, 189
118, 130, 151
190, 128, 177
183, 207, 173
184, 128, 166
169, 98, 181
163, 98, 15
195, 133, 170
57, 107, 170
175, 132, 40
162, 130, 186
186, 133, 175
126, 214, 177
198, 142, 171
159, 118, 180
195, 140, 236
164, 74, 180
171, 130, 175
183, 107, 176
186, 142, 236
178, 131, 179
21, 98, 159
195, 119, 163
189, 128, 164
161, 142, 173
182, 118, 137
171, 143, 13
188, 107, 170
162, 122, 159
186, 98, 156
196, 121, 172
173, 133, 140
53, 112, 1
54, 216, 182
182, 110, 155
195, 144, 173
212, 129, 160
21, 133, 173
190, 110, 237
195, 133, 201
181, 132, 177
195, 143, 181
189, 118, 28
162, 107, 181
13, 131, 172
215, 107, 14
182, 132, 177
161, 130, 176
198, 143, 176
188, 88, 173
54, 98, 133
19, 133, 176
196, 74, 185
188, 94, 236
53, 122, 165
182, 214, 180
186, 0, 165
162, 98, 170
182, 129, 172
54, 122, 236
182, 214, 155
186, 133, 173
162, 139, 1
183, 107, 243
178, 121, 168
161, 130, 181
189, 214, 172
186, 122, 159
175, 110, 185
162, 216, 236
189, 97, 160
162, 139, 236
174, 97, 180
183, 130, 188
179, 133, 163
107, 216, 165
197, 128, 172
169, 139, 1
