Band0, Band1, Band2
180, 162, 79
103, 201, 99
86, 52, 97
94, 173, 162
94, 191, 168
96, 185, 171
7, 81, 170
183, 137, 23
183, 225, 18
25, 104, 127
44, 95, 227
43, 99, 158
10, 162, 211
64, 101, 139
165, 111, 191
183, 76, 134
8, 171, 147
7, 4, 169
19, 194, 167
164, 187, 232
42, 52, 222
58, 73, 151
9, 34, 168
45, 26, 228
43, 128, 228
112, 97, 174
195, 8, 134
3, 210, 107
4, 170, 164
96, 193, 152
92, 176, 169
97, 178, 169
92, 194, 167
39, 53, 54
6, 91, 99
60, 26, 164
15, 82, 79
163, 41, 82
167, 166, 79
181, 167, 107
61, 183, 168
40, 89, 107
163, 38, 243
9, 26, 111
9, 205, 107
10, 82, 201
2, 80, 168
44, 139, 47
5, 5, 162
95, 85, 151
96, 93, 79
65, 74, 0
199, 103, 28
183, 98, 88
189, 99, 27
83, 76, 227
196, 214, 172
26, 134, 138
37, 101, 156
181, 109, 120
193, 103, 28
169, 111, 243
186, 98, 117
21, 104, 156
189, 89, 147
72, 157, 139
186, 134, 178
189, 124, 180
175, 128, 172
188, 107, 159
215, 213, 17
54, 213, 243
220, 158, 3
12, 20, 231
7, 61, 25
9, 208, 209
7, 119, 12
7, 60, 175
5, 23, 208
96, 20, 44
104, 21, 221
40, 89, 80
118, 92, 81
105, 26, 111
61, 80, 164
15, 158, 116
248, 222, 179
199, 103, 22
43, 180, 222
3, 198, 168
96, 93, 108
4, 183, 164
9, 177, 168
111, 194, 211
95, 42, 151
185, 96, 64
39, 95, 79
162, 43, 48
181, 168, 221
108, 187, 221
68, 180, 177
7, 83, 169
8, 11, 168
58, 12, 150
105, 198, 221
171, 186, 122
118, 162, 99
122, 50, 216
40, 163, 232
44, 133, 233
82, 19, 213
1, 48, 87
107, 94, 79
109, 92, 99
64, 98, 121
199, 103, 234
183, 151, 122
103, 28, 99
109, 181, 152
48, 129, 33
183, 165, 129
163, 130, 123
195, 33, 140
114, 46, 108
4, 32, 164
39, 194, 171
104, 198, 221
111, 176, 167
49, 112, 44
180, 94, 121
175, 99, 8
187, 97, 5
161, 138, 240
186, 134, 240
186, 134, 65
11, 22, 162
10, 27, 152
10, 112, 169
8, 180, 168
60, 11, 168
49, 114, 243
118, 166, 82
101, 20, 151
96, 83, 44
4, 21, 228
8, 89, 168
7, 81, 167
5, 180, 164
93, 90, 108
18, 92, 73
111, 55, 213
58, 175, 167
109, 53, 99
10, 138, 152
7, 3, 173
8, 80, 168
10, 82, 169
97, 61, 31
10, 120, 207
4, 205, 148
109, 111, 123
97, 85, 127
7, 151, 220
112, 72, 179
13, 109, 97
10, 93, 151
68, 26, 161
7, 81, 170
48, 210, 157
10, 20, 151
9, 205, 219
108, 26, 162
9, 26, 162
109, 93, 152
93, 82, 99
93, 86, 48
106, 191, 111
93, 27, 151
105, 29, 221
104, 30, 221
4, 167, 53
44, 120, 188
39, 88, 156
215, 192, 127
54, 112, 159
70, 94, 79
179, 143, 242
190, 118, 172
21, 122, 165
220, 142, 190
173, 140, 165
162, 130, 170
53, 106, 173
188, 151, 182
176, 124, 172
182, 214, 168
151, 126, 195
163, 0, 173
171, 143, 181
178, 116, 180
168, 143, 173
162, 130, 173
212, 118, 187
176, 126, 189
182, 118, 189
216, 157, 181
189, 71, 161
188, 142, 173
185, 71, 161
53, 130, 175
111, 57, 126
68, 80, 168
8, 21, 161
97, 41, 127
8, 11, 160
4, 129, 209
54, 162, 126
93, 193, 152
177, 182, 5
143, 182, 244
166, 168, 157
18, 188, 178
65, 191, 168
111, 193, 163
106, 191, 97
7, 176, 169
60, 171, 221
59, 191, 218
100, 174, 168
7, 81, 169
112, 11, 162
66, 8, 169
100, 80, 0
164, 11, 164
85, 88, 178
106, 21, 172
178, 215, 153
15, 102, 108
68, 29, 168
7, 165, 151
10, 81, 145
62, 95, 48
97, 90, 211
41, 187, 219
50, 197, 162
46, 45, 151
88, 165, 48
94, 34, 209
6, 176, 167
7, 186, 170
111, 93, 151
8, 89, 162
60, 21, 162
10, 60, 211
109, 81, 178
7, 176, 169
5, 22, 53
5, 21, 209
7, 111, 178
108, 205, 148
61, 180, 168
10, 195, 169
9, 174, 168
111, 196, 167
18, 176, 117
104, 173, 222
61, 174, 180
59, 80, 172
28, 154, 80
10, 143, 231
47, 120, 12
102, 112, 211
109, 79, 169
97, 14, 151
6, 81, 170
42, 191, 164
88, 196, 163
93, 176, 167
111, 194, 167
110, 196, 178
105, 180, 166
15, 107, 132
172, 187, 168
214, 132, 216
213, 72, 228
53, 94, 121
150, 101, 121
162, 33, 133
170, 151, 122
175, 103, 157
188, 33, 121
181, 36, 162
190, 121, 40
162, 0, 165
189, 121, 27
195, 130, 236
173, 139, 190
68, 87, 80
96, 84, 213
86, 96, 124
94, 31, 168
111, 196, 211
94, 177, 168
75, 177, 162
96, 195, 94
110, 164, 151
8, 206, 119
68, 126, 177
60, 124, 8
10, 211, 223
97, 181, 169
10, 166, 1
7, 33, 170
64, 0, 178
53, 107, 1
196, 152, 185
12, 196, 150
93, 4, 167
14, 199, 222
96, 192, 152
57, 107, 49
48, 71, 162
15, 112, 213
41, 182, 162
106, 78, 74
1, 133, 87
50, 180, 107
108, 203, 142
96, 189, 163
39, 93, 128
14, 89, 228
14, 89, 216
14, 34, 125
7, 178, 167
64, 73, 149
15, 106, 4
183, 33, 2
103, 41, 94
109, 38, 223
108, 34, 147
97, 27, 170
66, 20, 163
5, 167, 168
10, 83, 150
10, 27, 167
49, 157, 156
183, 211, 7
151, 212, 40
65, 228, 147
12, 20, 211
7, 81, 140
53, 9, 48
42, 156, 5
101, 166, 108
7, 2, 152
192, 205, 109
182, 74, 155
183, 46, 79
135, 96, 228
188, 107, 134
112, 80, 155
17, 133, 2
198, 143, 159
181, 129, 189
189, 132, 172
186, 107, 156
159, 72, 160
53, 142, 171
195, 107, 159
188, 0, 170
176, 121, 172
13, 214, 105
213, 36, 80
10, 185, 151
104, 167, 162
95, 164, 25
105, 197, 164
93, 194, 151
108, 197, 168
106, 197, 164
4, 191, 168
102, 2, 169
112, 78, 221
96, 134, 207
7, 79, 170
110, 112, 156
95, 138, 223
5, 26, 160
108, 80, 85
97, 85, 211
109, 193, 170
7, 181, 167
8, 21, 161
85, 7, 152
160, 187, 199
106, 50, 125
61, 174, 168
188, 79, 116
9, 32, 168
107, 0, 47
108, 29, 162
10, 28, 169
24, 226, 31
68, 78, 164
196, 35, 147
180, 9, 49
21, 165, 79
83, 192, 94
166, 172, 153
166, 54, 113
15, 169, 151
38, 118, 228
176, 99, 27
183, 0, 79
3, 59, 221
19, 12, 48
7, 201, 152
68, 21, 168
60, 180, 172
104, 200, 162
108, 198, 168
93, 196, 139
96, 196, 170
86, 177, 162
96, 196, 170
4, 177, 162
92, 195, 178
101, 178, 178
44, 106, 169
101, 45, 127
94, 26, 148
105, 29, 221
97, 181, 167
7, 106, 169
96, 81, 171
61, 174, 180
112, 198, 168
95, 186, 151
4, 29, 162
5, 50, 168
4, 182, 162
8, 180, 164
64, 88, 149
8, 34, 162
43, 160, 166
44, 81, 175
89, 29, 107
7, 27, 152
4, 26, 148
5, 30, 161
7, 88, 151
196, 109, 28
182, 215, 253
183, 211, 20
188, 137, 236
12, 25, 54
10, 112, 139
66, 0, 173
43, 11, 172
104, 167, 75
160, 187, 162
19, 188, 138
22, 167, 111
93, 165, 231
86, 31, 222
97, 192, 169
7, 195, 171
5, 30, 168
9, 26, 221
10, 83, 173
10, 119, 165
59, 72, 221
5, 87, 219
5, 23, 135
97, 81, 211
5, 23, 206
192, 222, 75
18, 192, 9
141, 187, 53
22, 170, 162
93, 194, 163
7, 175, 150
42, 183, 221
116, 187, 46
104, 191, 155
93, 196, 167
86, 177, 168
10, 3, 169
90, 196, 167
85, 192, 227
93, 45, 127
61, 163, 177
2, 180, 218
93, 28, 127
10, 81, 159
109, 47, 167
43, 113, 155
96, 88, 178
166, 72, 0
196, 156, 28
38, 217, 244
163, 98, 123
178, 152, 141
194, 102, 138
213, 36, 28
194, 104, 138
161, 33, 122
181, 72, 46
213, 121, 161
21, 133, 173
62, 88, 122
163, 48, 2
69, 173, 168
7, 159, 1
64, 44, 151
104, 197, 113
86, 187, 219
96, 184, 163
7, 165, 167
21, 98, 243
97, 112, 138
183, 159, 227
109, 166, 51
8, 99, 221
10, 181, 173
7, 8, 167
97, 211, 32
108, 22, 208
5, 21, 219
95, 81, 150
93, 28, 81
9, 187, 168
4, 26, 221
109, 19, 211
9, 167, 219
9, 173, 166
5, 21, 161
4, 187, 162
10, 67, 87
5, 124, 56
5, 206, 218
10, 88, 167
10, 1, 170
59, 72, 168
198, 56, 79
12, 9, 150
108, 109, 119
4, 22, 70
5, 113, 232
7, 94, 152
10, 81, 170
6, 166, 151
95, 93, 108
19, 51, 25
118, 162, 73
22, 180, 109
18, 166, 220
109, 193, 152
7, 85, 167
191, 163, 219
57, 158, 4
180, 232, 11
186, 239, 239
221, 97, 80
69, 200, 168
7, 195, 167
108, 183, 168
97, 94, 223
6, 196, 140
8, 26, 168
9, 172, 168
9, 171, 164
105, 205, 112
97, 84, 1
10, 88, 152
24, 225, 212
10, 25, 44
97, 85, 152
10, 28, 167
108, 24, 206
10, 186, 140
7, 175, 169
97, 175, 167
16, 190, 99
14, 26, 109
7, 41, 167
5, 21, 166
4, 22, 147
5, 23, 209
17, 85, 123
188, 42, 126
21, 41, 127
10, 162, 150
5, 80, 164
97, 1, 169
9, 174, 164
108, 23, 219
10, 120, 159
4, 124, 217
57, 102, 51
221, 214, 28
183, 46, 149
183, 33, 123
192, 163, 214
89, 183, 158
96, 162, 99
96, 184, 150
109, 194, 167
6, 14, 170
97, 166, 151
97, 211, 54
8, 63, 160
7, 81, 167
54, 104, 79
54, 98, 227
164, 118, 26
63, 71, 166
15, 166, 149
163, 88, 79
67, 124, 172
182, 77, 125
183, 38, 213
174, 108, 228
210, 102, 156
46, 100, 122
26, 98, 139
139, 94, 121
34, 103, 27
22, 39, 228
194, 94, 79
159, 97, 0
60, 80, 172
21, 130, 44
152, 46, 117
44, 112, 138
189, 108, 58
176, 222, 113
12, 86, 108
7, 91, 150
110, 47, 151
196, 214, 200
163, 76, 122
191, 205, 143
43, 80, 40
108, 200, 221
39, 57, 156
18, 186, 128
6, 162, 152
10, 79, 169
7, 83, 169
54, 94, 81
182, 132, 237
107, 33, 134
10, 42, 87
58, 112, 134
183, 0, 178
181, 71, 97
169, 37, 175
9, 167, 107
87, 31, 168
105, 31, 221
95, 201, 169
97, 192, 167
7, 61, 170
44, 100, 227
8, 197, 168
62, 9, 223
5, 29, 162
4, 29, 221
53, 151, 121
108, 32, 219
19, 41, 151
93, 161, 220
95, 92, 213
97, 92, 48
68, 80, 168
59, 174, 168
10, 90, 220
97, 119, 211
7, 192, 152
9, 197, 168
7, 12, 167
105, 187, 221
106, 31, 162
14, 183, 74
85, 42, 94
77, 27, 95
10, 165, 171
6, 181, 150
85, 207, 79
111, 84, 223
9, 21, 219
97, 176, 170
66, 12, 167
15, 12, 220
44, 81, 171
191, 78, 228
188, 95, 176
14, 80, 27
80, 71, 160
185, 118, 147
19, 0, 132
165, 138, 186
49, 107, 171
218, 130, 181
175, 121, 189
53, 73, 173
191, 124, 183
178, 131, 161
162, 130, 173
178, 132, 189
195, 139, 165
175, 128, 189
195, 139, 173
53, 0, 178
185, 215, 160
181, 126, 180
53, 130, 211
181, 205, 161
21, 130, 129
173, 122, 169
196, 121, 189
181, 132, 189
181, 118, 164
14, 121, 172
186, 101, 181
165, 144, 188
54, 0, 211
165, 139, 186
188, 114, 173
205, 140, 181
43, 71, 189
62, 98, 236
220, 122, 165
181, 121, 161
190, 109, 177
21, 8, 145
7, 57, 108
12, 115, 140
8, 26, 168
8, 21, 218
111, 166, 127
177, 34, 80
119, 52, 162
86, 200, 168
4, 191, 162
109, 42, 167
61, 118, 168
4, 167, 164
109, 27, 99
10, 82, 181
8, 21, 168
8, 180, 172
4, 50, 221
17, 169, 99
41, 187, 162
105, 187, 162
6, 196, 167
9, 197, 168
4, 191, 172
109, 79, 167
10, 82, 169
5, 180, 168
8, 174, 166
14, 34, 228
101, 41, 231
42, 71, 179
114, 90, 108
22, 205, 230
118, 94, 213
22, 29, 232
40, 128, 217
40, 96, 228
163, 98, 139
3, 30, 162
97, 166, 151
4, 35, 162
20, 34, 107
19, 27, 99
104, 29, 109
94, 50, 219
39, 86, 181
