Band0, Band1, Band2
182, 141, 189
36, 214, 183
159, 118, 189
220, 140, 129
171, 122, 173
161, 98, 186
217, 215, 177
163, 107, 173
202, 132, 187
173, 143, 173
183, 106, 170
164, 131, 183
195, 138, 165
72, 122, 170
174, 214, 187
188, 106, 140
21, 122, 181
197, 215, 172
175, 118, 189
14, 109, 183
215, 216, 188
183, 107, 170
174, 152, 177
224, 123, 173
192, 132, 183
117, 132, 177
14, 99, 183
198, 147, 1
186, 112, 145
169, 143, 186
176, 132, 172
186, 216, 170
214, 131, 183
21, 94, 181
178, 121, 180
21, 142, 188
163, 216, 169
195, 107, 188
166, 97, 187
7, 81, 231
215, 140, 190
181, 132, 189
195, 133, 173
162, 107, 173
0, 131, 187
179, 143, 173
174, 128, 161
162, 143, 156
163, 106, 173
205, 143, 165
15, 0, 145
220, 143, 2
194, 130, 188
59, 26, 166
109, 79, 167
18, 112, 176
41, 11, 162
39, 106, 173
188, 90, 151
110, 122, 182
95, 196, 178
17, 134, 138
3, 80, 172
188, 119, 170
81, 107, 236
17, 12, 176
4, 205, 164
14, 128, 172
107, 88, 178
195, 46, 201
42, 129, 183
62, 106, 167
41, 128, 180
218, 142, 181
196, 121, 161
194, 130, 173
163, 138, 170
195, 106, 188
174, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
185, 97, 172
189, 206, 180
171, 122, 188
181, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 170
173, 142, 173
39, 73, 188
186, 125, 236
176, 132, 161
183, 143, 170
16, 0, 170
178, 126, 177
198, 142, 173
21, 106, 145
220, 147, 181
195, 73, 188
163, 140, 170
2, 203, 111
93, 139, 134
198, 133, 173
174, 129, 187
174, 215, 189
38, 128, 161
62, 98, 173
220, 144, 18
174, 71, 161
171, 136, 181
179, 133, 186
170, 130, 186
191, 132, 177
195, 142, 181
162, 122, 173
188, 98, 170
177, 126, 180
15, 151, 145
162, 138, 1
218, 122, 190
171, 216, 173
169, 216, 173
179, 119, 170
212, 214, 183
162, 122, 145
186, 158, 236
164, 132, 189
212, 129, 155
39, 73, 173
16, 133, 159
58, 181, 167
198, 143, 190
117, 155, 183
220, 144, 165
162, 130, 186
70, 125, 171
190, 131, 187
182, 118, 172
195, 139, 173
150, 130, 194
175, 215, 183
186, 114, 176
182, 215, 180
171, 133, 145
0, 74, 172
195, 138, 181
212, 129, 187
