Band0, Band1, Band2
61, 113, 164
188, 0, 176
18, 112, 178
218, 147, 190
180, 144, 173
13, 116, 183
175, 228, 189
54, 122, 140
189, 124, 189
36, 97, 172
18, 112, 169
42, 72, 8
198, 143, 190
40, 206, 185
178, 131, 189
188, 122, 188
176, 132, 161
179, 143, 170
14, 132, 183
162, 142, 194
165, 114, 188
213, 121, 184
175, 74, 189
171, 133, 170
67, 80, 0
184, 80, 164
53, 112, 173
215, 216, 186
189, 121, 189
164, 131, 172
175, 128, 161
188, 122, 190
169, 139, 165
183, 73, 194
72, 123, 173
179, 130, 169
162, 107, 173
48, 72, 184
180, 143, 181
21, 106, 186
182, 121, 172
26, 122, 188
111, 43, 169
96, 201, 213
6, 196, 152
9, 17, 172
4, 30, 168
7, 14, 167
109, 55, 150
96, 142, 233
96, 27, 210
96, 186, 163
6, 176, 167
4, 187, 162
97, 91, 1
10, 64, 211
7, 10, 181
10, 112, 165
60, 124, 208
49, 92, 132
44, 162, 152
185, 113, 154
166, 215, 53
53, 81, 133
8, 5, 168
17, 6, 211
15, 53, 151
181, 58, 107
188, 186, 108
184, 52, 107
42, 187, 219
110, 193, 171
58, 193, 167
61, 21, 168
191, 171, 221
163, 20, 227
76, 85, 138
181, 11, 180
65, 205, 168
188, 73, 175
21, 133, 169
41, 118, 0
59, 71, 172
76, 112, 176
163, 0, 171
185, 97, 183
43, 22, 164
17, 8, 171
42, 118, 46
161, 107, 169
59, 80, 189
15, 120, 178
15, 92, 176
117, 72, 166
48, 118, 0
107, 184, 99
7, 92, 211
42, 11, 199
107, 88, 211
83, 107, 227
42, 121, 153
41, 118, 219
172, 154, 113
15, 106, 211
59, 71, 166
186, 33, 79
4, 80, 164
58, 88, 167
64, 0, 176
41, 78, 180
14, 113, 0
110, 106, 169
62, 130, 173
185, 116, 177
42, 71, 185
197, 214, 53
7, 166, 81
42, 80, 168
108, 128, 199
62, 130, 25
185, 71, 203
14, 154, 172
64, 133, 236
17, 106, 171
15, 8, 178
14, 205, 164
106, 72, 0
15, 114, 159
59, 205, 168
93, 79, 171
48, 97, 237
21, 143, 165
110, 112, 171
14, 71, 185
59, 21, 172
53, 159, 139
197, 78, 219
95, 2, 51
198, 148, 181
178, 129, 189
171, 139, 165
178, 131, 189
195, 106, 173
186, 142, 145
169, 133, 170
189, 128, 168
15, 144, 188
36, 129, 189
21, 130, 186
21, 133, 169
210, 123, 181
183, 133, 145
80, 214, 183
220, 122, 145
195, 133, 170
188, 143, 173
195, 122, 188
186, 139, 188
175, 121, 177
179, 130, 173
161, 123, 188
179, 143, 188
54, 94, 170
188, 120, 25
12, 47, 167
65, 124, 189
66, 114, 181
183, 94, 190
162, 125, 173
197, 118, 187
182, 215, 189
66, 161, 227
179, 144, 188
178, 118, 161
174, 131, 189
188, 0, 170
36, 126, 172
179, 122, 194
174, 214, 187
186, 114, 186
174, 215, 161
192, 118, 189
172, 121, 177
195, 144, 173
195, 138, 188
21, 125, 188
36, 131, 161
178, 131, 189
195, 130, 165
178, 121, 183
174, 129, 189
188, 130, 173
188, 133, 170
163, 123, 188
23, 128, 172
214, 131, 172
188, 0, 186
160, 121, 189
178, 127, 161
179, 0, 188
195, 98, 173
179, 133, 173
195, 130, 15
186, 119, 190
179, 130, 169
182, 210, 177
205, 123, 173
186, 73, 140
44, 119, 182
15, 0, 169
196, 117, 189
75, 80, 219
15, 140, 190
191, 78, 168
223, 127, 160
54, 10, 194
108, 80, 174
10, 25, 139
7, 95, 211
10, 61, 2
109, 3, 1
4, 87, 221
112, 26, 107
110, 27, 151
39, 42, 81
105, 31, 221
