Band0, Band1, Band2
183, 138, 173
181, 132, 187
171, 216, 188
162, 0, 188
193, 121, 172
189, 128, 189
214, 233, 172
183, 73, 194
194, 138, 173
53, 79, 1
183, 125, 236
162, 107, 145
70, 143, 181
69, 124, 53
111, 61, 31
111, 207, 35
18, 207, 49
163, 90, 49
22, 26, 109
39, 42, 79
67, 132, 189
43, 108, 168
182, 121, 183
165, 143, 173
198, 114, 165
16, 107, 181
57, 231, 134
14, 124, 189
64, 0, 170
22, 205, 180
48, 132, 166
186, 143, 165
185, 128, 0
188, 0, 176
53, 122, 173
171, 107, 173
179, 140, 165
189, 128, 189
112, 32, 216
7, 85, 139
58, 84, 152
6, 120, 138
60, 21, 158
109, 82, 121
59, 80, 158
112, 21, 221
106, 26, 143
6, 27, 121
110, 41, 121
58, 186, 152
58, 184, 152
15, 195, 152
58, 195, 169
59, 180, 162
66, 140, 194
57, 133, 173
164, 131, 189
169, 133, 173
198, 142, 181
53, 38, 79
194, 106, 2
185, 36, 168
189, 97, 160
195, 94, 227
17, 98, 173
189, 108, 174
212, 103, 104
181, 89, 168
53, 0, 165
185, 118, 155
189, 99, 161
16, 130, 211
185, 126, 172
21, 166, 170
62, 94, 2
174, 118, 164
42, 97, 155
41, 132, 237
185, 118, 172
54, 73, 170
39, 88, 211
186, 130, 176
15, 114, 171
54, 0, 171
53, 130, 182
177, 215, 189
163, 130, 165
33, 106, 236
172, 233, 189
182, 128, 172
179, 139, 186
170, 142, 188
188, 98, 173
172, 206, 161
212, 121, 179
183, 106, 173
79, 142, 165
179, 144, 173
179, 107, 181
172, 215, 189
44, 0, 186
214, 215, 177
196, 129, 237
170, 142, 145
172, 121, 172
183, 142, 134
171, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
189, 129, 180
183, 125, 145
216, 130, 181
163, 98, 165
171, 133, 173
183, 107, 173
164, 206, 189
214, 117, 180
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
169, 107, 145
179, 143, 236
178, 131, 189
161, 216, 186
26, 142, 181
181, 132, 168
194, 142, 188
215, 139, 181
189, 72, 187
171, 143, 236
181, 132, 161
52, 118, 180
162, 142, 165
188, 0, 194
159, 126, 172
197, 121, 172
175, 132, 189
15, 98, 186
219, 121, 160
38, 72, 161
53, 143, 139
76, 130, 1
161, 94, 116
66, 112, 173
66, 107, 169
188, 0, 151
174, 135, 158
162, 90, 138
195, 101, 213
170, 111, 138
195, 98, 121
0, 109, 228
163, 90, 116
193, 154, 28
166, 154, 143
181, 72, 158
188, 90, 163
186, 101, 169
53, 122, 181
162, 130, 170
181, 118, 185
165, 138, 173
73, 74, 187
182, 154, 162
15, 107, 227
69, 80, 158
58, 84, 139
60, 21, 46
10, 112, 167
7, 82, 170
60, 26, 97
59, 89, 158
58, 166, 151
7, 94, 169
7, 111, 211
64, 67, 12
39, 246, 20
53, 134, 55
43, 109, 53
10, 86, 167
7, 165, 236
65, 152, 221
10, 82, 156
112, 29, 148
109, 166, 151
12, 122, 190
60, 97, 172
14, 89, 228
39, 28, 108
39, 42, 48
14, 167, 162
14, 191, 232
14, 170, 97
15, 186, 121
42, 191, 158
65, 31, 168
7, 83, 167
42, 26, 221
66, 101, 181
53, 93, 167
180, 94, 169
98, 0, 138
189, 89, 135
176, 131, 189
161, 140, 165
36, 118, 180
161, 98, 181
196, 215, 183
178, 131, 183
163, 76, 182
193, 208, 166
182, 214, 189
62, 0, 171
182, 206, 131
64, 73, 163
221, 215, 230
66, 107, 171
15, 162, 79
182, 155, 113
135, 217, 166
161, 107, 123
186, 158, 138
218, 158, 139
189, 36, 153
38, 206, 179
167, 102, 121
174, 29, 177
199, 234, 172
162, 8, 194
7, 27, 128
18, 92, 122
96, 61, 32
7, 207, 210
64, 149, 36
89, 23, 29
95, 82, 233
58, 84, 116
188, 138, 178
183, 106, 175
126, 72, 143
224, 213, 16
61, 32, 97
164, 180, 97
22, 168, 97
18, 188, 99
39, 194, 121
18, 201, 163
109, 178, 167
4, 177, 168
90, 194, 178
105, 89, 125
108, 209, 58
111, 20, 207
112, 30, 162
111, 196, 167
111, 195, 171
15, 194, 151
39, 42, 48
106, 109, 27
