Band0, Band1, Band2
190, 131, 184
175, 118, 177
182, 131, 161
193, 129, 189
179, 142, 165
212, 132, 189
175, 129, 180
179, 157, 181
171, 122, 188
175, 97, 189
196, 121, 193
188, 138, 173
195, 73, 188
166, 121, 164
69, 87, 70
10, 73, 211
7, 130, 178
220, 133, 190
163, 119, 190
215, 216, 181
186, 122, 145
189, 155, 177
171, 142, 165
53, 73, 190
161, 125, 1
221, 74, 161
169, 106, 190
162, 130, 169
52, 121, 172
176, 215, 189
174, 121, 161
179, 133, 165
213, 97, 161
195, 133, 186
171, 122, 170
52, 131, 172
188, 122, 145
184, 108, 189
178, 121, 172
179, 122, 173
171, 130, 170
42, 228, 189
178, 121, 160
189, 129, 183
162, 142, 145
175, 129, 189
175, 129, 172
179, 142, 188
214, 121, 177
189, 132, 161
162, 125, 186
54, 142, 170
182, 18, 180
174, 218, 193
175, 131, 161
162, 125, 190
197, 132, 172
162, 107, 181
175, 117, 180
188, 107, 190
218, 143, 169
214, 131, 189
181, 132, 189
186, 130, 181
161, 142, 145
220, 143, 181
175, 129, 189
195, 130, 176
222, 133, 181
40, 118, 161
65, 75, 40
15, 107, 171
162, 114, 156
53, 134, 173
21, 112, 171
62, 114, 170
195, 138, 145
174, 128, 161
18, 122, 173
198, 143, 169
181, 132, 189
42, 205, 0
219, 131, 189
188, 107, 188
42, 116, 53
174, 71, 161
59, 205, 155
195, 216, 188
188, 73, 173
220, 144, 173
183, 114, 169
193, 141, 189
220, 142, 188
13, 121, 189
36, 131, 189
195, 106, 159
178, 132, 172
21, 144, 188
163, 133, 173
197, 129, 161
7, 181, 48
68, 21, 168
4, 177, 161
7, 85, 171
66, 143, 173
57, 133, 165
164, 116, 189
179, 144, 181
174, 128, 189
213, 121, 180
182, 128, 189
194, 143, 165
191, 116, 189
222, 142, 181
174, 129, 161
21, 130, 186
70, 133, 211
219, 145, 189
192, 118, 196
171, 106, 211
111, 0, 181
26, 148, 181
198, 106, 188
161, 142, 169
162, 122, 190
182, 128, 193
195, 142, 173
195, 130, 173
173, 144, 181
38, 71, 161
198, 140, 173
179, 9, 181
40, 214, 189
52, 126, 137
196, 132, 189
162, 142, 173
197, 121, 161
195, 216, 190
171, 143, 170
191, 72, 195
161, 144, 173
178, 132, 172
192, 129, 187
62, 112, 167
184, 97, 166
191, 132, 177
220, 144, 188
162, 130, 173
173, 133, 173
196, 121, 137
174, 97, 189
179, 143, 181
178, 131, 189
188, 130, 186
174, 124, 172
179, 130, 188
54, 122, 169
14, 121, 189
178, 126, 177
179, 114, 188
21, 138, 188
220, 143, 169
179, 73, 194
183, 125, 170
136, 144, 181
192, 97, 161
186, 133, 186
162, 0, 173
187, 233, 161
15, 112, 188
62, 98, 173
221, 131, 160
163, 122, 194
172, 141, 189
178, 118, 189
195, 143, 181
53, 107, 170
13, 131, 193
196, 129, 172
190, 214, 161
218, 122, 170
43, 132, 161
178, 210, 172
215, 123, 194
165, 98, 173
169, 147, 181
165, 133, 190
195, 142, 173
195, 133, 145
212, 215, 161
188, 130, 188
195, 115, 173
14, 129, 195
16, 106, 169
220, 144, 169
58, 95, 165
185, 217, 183
219, 145, 189
186, 107, 145
161, 142, 159
195, 122, 186
186, 119, 190
179, 142, 173
150, 142, 194
162, 130, 173
212, 131, 177
188, 157, 188
198, 114, 170
159, 214, 161
174, 121, 189
195, 133, 188
54, 130, 145
166, 121, 189
192, 118, 183
165, 143, 181
186, 106, 173
175, 218, 161
181, 71, 161
175, 131, 189
112, 132, 189
215, 144, 181
55, 116, 161
194, 107, 236
186, 139, 145
165, 142, 173
49, 112, 182
174, 218, 161
26, 122, 173
196, 132, 187
159, 132, 189
171, 143, 165
220, 142, 173
186, 8, 165
171, 231, 194
195, 114, 173
188, 122, 170
188, 138, 181
176, 131, 189
54, 133, 129
171, 130, 165
185, 121, 195
104, 132, 189
210, 144, 1
183, 114, 145
194, 138, 173
164, 218, 161
187, 71, 177
188, 139, 173
176, 129, 137
195, 119, 173
223, 233, 189
44, 94, 188
181, 124, 177
191, 71, 172
214, 131, 161
110, 112, 170
15, 133, 236
53, 112, 170
238, 146, 181
53, 12, 194
172, 228, 172
164, 233, 189
213, 72, 187
186, 143, 170
163, 143, 173
179, 216, 194
17, 107, 173
198, 130, 145
168, 122, 188
196, 126, 172
169, 106, 170
186, 122, 173
213, 126, 161
197, 128, 177
174, 132, 160
179, 130, 186
0, 121, 189
176, 108, 161
13, 145, 161
195, 119, 173
174, 152, 189
171, 122, 173
162, 142, 181
179, 107, 145
54, 142, 173
181, 74, 195
164, 118, 168
198, 130, 181
195, 142, 181
198, 130, 173
40, 124, 189
186, 119, 190
175, 215, 209
196, 121, 196
175, 97, 172
161, 142, 165
191, 145, 197
205, 119, 1
164, 131, 189
194, 133, 145
183, 143, 181
193, 116, 172
175, 126, 189
195, 142, 181
195, 107, 170
166, 131, 161
188, 133, 173
165, 133, 188
13, 131, 183
182, 118, 189
184, 131, 161
215, 144, 169
162, 0, 173
175, 145, 183
48, 110, 197
175, 121, 174
195, 122, 188
174, 131, 189
170, 133, 173
183, 122, 129
168, 142, 145
178, 129, 180
186, 130, 173
182, 214, 189
54, 125, 145
195, 133, 173
173, 122, 181
183, 130, 145
170, 133, 173
189, 215, 189
162, 112, 129
197, 218, 168
70, 133, 194
220, 142, 173
171, 122, 188
186, 130, 173
197, 128, 189
161, 122, 186
195, 147, 181
220, 122, 190
174, 217, 177
178, 121, 161
195, 106, 186
188, 147, 188
218, 133, 165
54, 114, 190
165, 142, 171
162, 142, 188
188, 122, 190
197, 108, 161
188, 114, 170
188, 122, 173
198, 144, 165
162, 133, 190
62, 107, 173
180, 216, 181
181, 71, 189
175, 215, 137
178, 121, 189
188, 123, 188
182, 108, 177
188, 94, 170
198, 144, 2
183, 114, 194
201, 157, 173
178, 121, 172
174, 121, 187
171, 143, 190
13, 108, 161
176, 131, 177
183, 122, 165
161, 98, 188
186, 130, 190
176, 132, 161
52, 126, 183
118, 130, 173
181, 121, 189
197, 121, 172
162, 107, 169
13, 131, 189
220, 142, 173
174, 131, 189
175, 121, 183
163, 133, 145
36, 129, 172
15, 130, 190
26, 231, 181
186, 114, 173
162, 130, 173
159, 129, 172
178, 126, 177
53, 130, 190
182, 206, 172
14, 80, 189
185, 163, 216
93, 14, 7
15, 15, 35
106, 174, 56
105, 177, 26
111, 15, 25
86, 174, 162
109, 181, 151
4, 197, 162
7, 27, 169
111, 175, 151
45, 182, 111
108, 77, 125
95, 46, 30
