Band0, Band1, Band2
198, 142, 194
131, 231, 34
181, 80, 180
197, 121, 189
195, 142, 188
40, 205, 46
213, 127, 161
15, 8, 173
176, 215, 172
195, 10, 181
174, 135, 64
44, 8, 145
179, 142, 173
174, 121, 189
178, 121, 161
188, 133, 171
76, 161, 150
195, 213, 34
61, 11, 180
238, 142, 190
93, 136, 61
67, 113, 189
192, 132, 189
183, 119, 173
179, 144, 188
186, 98, 186
173, 107, 169
44, 139, 3
215, 130, 190
112, 206, 124
220, 144, 190
110, 134, 207
48, 121, 228
178, 129, 184
196, 121, 161
63, 71, 180
195, 140, 133
189, 89, 180
174, 121, 161
188, 142, 171
41, 78, 162
183, 235, 7
69, 174, 168
109, 207, 204
104, 109, 64
166, 154, 64
176, 99, 64
165, 162, 51
180, 139, 247
15, 20, 123
192, 77, 164
163, 130, 181
174, 121, 168
52, 121, 183
174, 72, 189
53, 130, 239
180, 139, 173
17, 112, 1
188, 94, 188
188, 122, 145
195, 98, 173
181, 71, 180
64, 138, 211
162, 13, 170
188, 133, 11
186, 130, 186
196, 118, 189
74, 142, 47
204, 118, 105
42, 74, 172
14, 71, 189
188, 139, 170
221, 129, 172
190, 129, 161
22, 228, 187
223, 126, 189
183, 73, 188
0, 215, 172
175, 129, 137
186, 139, 181
195, 142, 173
168, 143, 194
179, 98, 61
37, 157, 14
168, 157, 7
223, 97, 33
220, 94, 156
238, 142, 201
169, 107, 3
223, 97, 58
195, 107, 87
76, 0, 231
179, 144, 190
65, 132, 63
6, 81, 211
53, 138, 9
84, 185, 71
172, 182, 53
143, 180, 200
169, 19, 41
99, 118, 120
182, 26, 148
110, 107, 233
53, 123, 18
16, 245, 14
100, 208, 238
92, 60, 34
92, 237, 3
7, 232, 191
199, 124, 195
198, 242, 240
103, 91, 204
170, 46, 44
1, 47, 116
90, 12, 30
200, 42, 178
76, 92, 9
112, 18, 113
44, 73, 175
186, 147, 176
189, 109, 155
99, 197, 147
174, 59, 125
212, 52, 40
186, 186, 204
2, 197, 221
2, 173, 168
118, 185, 73
170, 55, 126
143, 163, 75
143, 182, 85
166, 52, 222
167, 51, 126
143, 182, 235
166, 96, 67
139, 157, 132
39, 157, 34
12, 3, 152
109, 1, 169
58, 144, 25
88, 19, 50
164, 135, 105
167, 225, 15
15, 91, 233
17, 91, 48
18, 85, 79
112, 29, 148
10, 82, 169
8, 80, 161
94, 89, 148
4, 89, 148
54, 140, 14
54, 125, 11
12, 83, 169
49, 130, 243
41, 80, 148
76, 235, 7
59, 87, 147
176, 36, 66
162, 43, 51
59, 31, 147
58, 207, 4
40, 124, 249
64, 238, 23
24, 254, 239
182, 234, 105
11, 96, 90
95, 43, 73
18, 186, 95
21, 162, 73
118, 88, 73
6, 91, 54
44, 151, 140
43, 89, 28
195, 225, 245
64, 73, 231
106, 32, 119
168, 159, 223
39, 90, 61
15, 0, 145
15, 79, 54
163, 133, 165
23, 244, 241
107, 91, 152
64, 48, 12
103, 184, 159
8, 132, 218
10, 181, 169
181, 35, 59
197, 50, 26
182, 109, 89
97, 207, 231
10, 84, 163
110, 107, 150
55, 221, 106
22, 109, 8
1, 201, 25
2, 197, 172
41, 182, 209
77, 211, 34
9, 244, 208
54, 157, 44
180, 133, 223
97, 19, 35
81, 28, 54
65, 154, 177
199, 121, 154
49, 165, 6
193, 187, 86
176, 182, 203
171, 165, 81
171, 44, 94
22, 180, 75
42, 198, 222
61, 71, 177
83, 189, 95
19, 161, 76
17, 98, 115
58, 104, 65
12, 83, 170
10, 106, 152
55, 109, 8
114, 196, 210
120, 40, 54
20, 155, 45
44, 33, 87
105, 72, 164
2, 124, 105
10, 81, 169
108, 209, 62
108, 35, 40
188, 38, 52
22, 191, 209
96, 194, 1
109, 43, 87
109, 252, 34
97, 64, 15
8, 68, 8
8, 121, 155
24, 147, 251
199, 250, 241
63, 103, 28
198, 161, 11
163, 184, 151
21, 176, 175
59, 18, 58
100, 177, 189
93, 4, 2
118, 181, 25
118, 51, 54
76, 93, 30
192, 227, 248
44, 120, 236
55, 141, 238
11, 5, 221
57, 216, 175
5, 180, 107
97, 19, 51
96, 83, 48
104, 29, 70
111, 194, 201
4, 17, 168
106, 200, 168
109, 43, 204
64, 107, 167
55, 228, 19
42, 97, 174
190, 132, 8
188, 144, 181
13, 72, 180
43, 80, 42
109, 186, 100
108, 167, 96
6, 57, 151
68, 103, 168
111, 67, 61
7, 235, 11
14, 21, 237
67, 218, 172
49, 106, 165
220, 232, 16
185, 109, 46
3, 167, 160
108, 200, 168
109, 178, 167
48, 180, 244
62, 55, 156
76, 42, 48
18, 85, 25
68, 118, 168
62, 158, 224
108, 29, 29
96, 33, 231
107, 82, 127
19, 201, 132
19, 175, 13
14, 183, 27
82, 55, 44
39, 204, 192
22, 197, 168
6, 201, 139
6, 169, 191
7, 112, 243
188, 112, 173
60, 71, 183
107, 44, 123
58, 91, 2
68, 174, 161
9, 11, 168
109, 19, 210
4, 22, 46
10, 181, 145
75, 87, 59
160, 26, 157
61, 217, 42
189, 124, 155
44, 28, 133
115, 200, 158
94, 177, 161
46, 185, 167
160, 197, 141
118, 189, 134
159, 31, 179
74, 181, 227
78, 30, 27
5, 173, 119
105, 17, 219
131, 193, 121
72, 41, 156
201, 40, 213
101, 165, 73
134, 142, 204
88, 60, 7
94, 69, 33
10, 115, 173
49, 139, 204
5, 21, 168
192, 103, 177
195, 8, 167
195, 125, 190
173, 157, 181
40, 132, 189
65, 182, 230
188, 122, 190
221, 141, 37
64, 106, 227
58, 216, 204
10, 82, 140
195, 67, 251
48, 155, 206
3, 163, 219
85, 185, 212
7, 47, 211
174, 182, 124
176, 36, 235
159, 229, 58
7, 207, 204
59, 71, 53
192, 155, 105
168, 140, 16
7, 79, 44
97, 196, 1
10, 85, 145
188, 81, 233
97, 101, 210
108, 236, 37
109, 67, 34
66, 137, 163
248, 163, 153
40, 215, 33
198, 130, 207
108, 80, 109
18, 51, 94
60, 212, 147
65, 89, 168
183, 106, 173
188, 142, 167
184, 118, 183
11, 69, 113
2, 5, 209
110, 211, 38
4, 89, 40
9, 35, 85
218, 76, 123
166, 173, 228
83, 14, 149
104, 177, 218
6, 195, 151
49, 134, 245
196, 210, 26
181, 116, 164
18, 106, 173
104, 31, 217
62, 81, 173
188, 130, 165
53, 73, 165
88, 4, 117
50, 228, 237
181, 121, 40
53, 123, 1
161, 130, 129
62, 120, 169
196, 108, 183
167, 138, 173
53, 106, 170
212, 131, 161
43, 110, 172
188, 133, 163
44, 106, 188
218, 123, 181
54, 130, 165
168, 138, 186
220, 133, 170
193, 132, 189
161, 142, 170
179, 138, 173
169, 130, 188
189, 205, 172
161, 143, 165
165, 130, 194
183, 120, 61
50, 80, 141
48, 97, 168
195, 139, 181
175, 131, 189
169, 107, 170
161, 142, 165
189, 121, 172
175, 108, 161
60, 177, 97
67, 108, 189
49, 107, 188
167, 243, 7
66, 82, 173
44, 73, 165
220, 143, 173
186, 119, 140
184, 129, 237
33, 151, 61
220, 142, 16
220, 142, 32
194, 133, 12
179, 151, 14
149, 228, 33
180, 106, 231
223, 220, 238
38, 132, 161
188, 151, 186
212, 215, 60
180, 130, 12
33, 216, 11
171, 142, 55
169, 138, 14
196, 132, 62
177, 132, 103
194, 151, 207
134, 133, 138
172, 132, 56
178, 215, 5
178, 214, 29
136, 142, 38
204, 121, 202
176, 145, 33
173, 142, 30
220, 98, 25
134, 144, 31
219, 72, 234
183, 142, 207
183, 122, 35
176, 132, 206
38, 131, 56
183, 10, 207
183, 144, 14
165, 92, 55
188, 151, 14
218, 0, 231
162, 165, 207
176, 78, 208
171, 112, 205
195, 143, 190
162, 138, 173
182, 121, 189
181, 26, 168
54, 252, 7
64, 176, 181
61, 132, 162
185, 113, 131
53, 137, 213
116, 203, 70
14, 29, 98
86, 21, 59
61, 26, 189
15, 136, 49
112, 30, 168
189, 145, 189
56, 242, 245
58, 239, 6
5, 5, 69
93, 93, 35
10, 181, 169
41, 96, 45
13, 167, 147
185, 170, 208
77, 193, 163
60, 177, 180
64, 161, 12
176, 35, 105
180, 73, 11
180, 106, 9
230, 152, 241
192, 97, 40
64, 88, 4
62, 42, 243
34, 154, 8
177, 72, 27
64, 90, 4
189, 99, 105
189, 89, 22
42, 167, 124
12, 13, 145
197, 29, 62
58, 165, 220
11, 23, 161
6, 81, 211
16, 43, 50
174, 52, 29
185, 89, 89
64, 112, 149
66, 130, 163
239, 249, 62
12, 19, 38
95, 119, 31
105, 96, 39
2, 26, 209
105, 68, 37
109, 64, 210
6, 84, 204
39, 19, 35
93, 91, 204
10, 1, 169
110, 64, 38
9, 68, 57
6, 60, 210
39, 211, 38
14, 50, 58
13, 30, 147
108, 26, 148
2, 17, 161
53, 40, 51
105, 182, 225
22, 167, 77
58, 181, 99
57, 153, 117
104, 71, 69
64, 114, 167
64, 107, 191
190, 113, 168
106, 113, 40
41, 218, 217
179, 40, 163
195, 76, 156
57, 130, 243
167, 46, 18
24, 159, 139
56, 142, 36
108, 180, 131
62, 115, 16
54, 95, 12
176, 163, 244
194, 12, 121
196, 116, 189
49, 9, 123
38, 89, 143
176, 116, 221
189, 78, 141
54, 12, 13
185, 52, 222
2, 173, 168
57, 112, 227
180, 9, 48
164, 129, 162
99, 31, 45
166, 182, 148
64, 79, 170
176, 34, 46
183, 164, 156
191, 35, 244
88, 185, 48
58, 51, 163
182, 34, 237
38, 128, 8
162, 47, 236
101, 169, 2
85, 79, 25
66, 106, 181
54, 151, 243
163, 159, 156
197, 50, 40
101, 184, 25
7, 161, 2
192, 116, 244
57, 46, 236
15, 8, 240
183, 143, 170
218, 144, 173
38, 72, 185
4, 197, 40
15, 185, 167
66, 140, 188
183, 122, 173
179, 133, 170
173, 216, 181
195, 142, 145
197, 108, 189
21, 122, 165
186, 122, 173
15, 0, 170
14, 121, 161
248, 127, 172
53, 114, 194
161, 98, 173
219, 121, 161
190, 128, 189
70, 139, 171
189, 116, 195
166, 96, 59
45, 89, 45
137, 118, 228
139, 207, 3
132, 208, 5
20, 65, 153
109, 25, 7
68, 68, 43
43, 128, 155
65, 129, 189
55, 132, 189
165, 144, 188
189, 205, 183
178, 129, 172
186, 130, 169
171, 0, 186
186, 122, 170
174, 131, 172
53, 0, 145
220, 143, 1
190, 129, 195
213, 214, 187
188, 107, 169
179, 122, 173
15, 107, 188
161, 144, 181
220, 161, 10
205, 107, 156
182, 78, 179
220, 144, 190
179, 139, 181
62, 140, 18
53, 107, 4
188, 130, 173
167, 130, 170
42, 206, 172
176, 121, 189
55, 117, 164
169, 142, 181
188, 106, 186
14, 132, 189
215, 146, 181
183, 79, 194
213, 109, 172
178, 129, 172
189, 128, 187
186, 125, 173
175, 128, 161
189, 121, 187
151, 126, 172
55, 128, 161
162, 107, 181
14, 118, 180
197, 129, 189
18, 88, 150
185, 129, 183
185, 71, 189
180, 146, 181
54, 114, 194
136, 138, 173
151, 121, 189
174, 132, 177
188, 142, 170
175, 215, 189
171, 130, 188
189, 132, 177
195, 142, 173
165, 216, 194
197, 121, 172
166, 131, 161
195, 142, 190
197, 214, 160
193, 131, 161
195, 119, 236
