Band0, Band1, Band2
58, 195, 227
96, 57, 210
116, 210, 234
74, 106, 220
39, 166, 95
22, 89, 86
60, 30, 221
188, 143, 38
40, 110, 200
69, 174, 172
66, 133, 145
21, 1, 167
87, 96, 67
160, 168, 208
75, 197, 124
96, 196, 173
93, 186, 3
93, 93, 51
7, 166, 151
7, 84, 169
66, 130, 170
65, 129, 189
102, 86, 65
95, 207, 205
93, 60, 38
97, 207, 231
97, 61, 204
9, 89, 209
7, 9, 169
60, 72, 199
96, 19, 71
93, 85, 54
108, 39, 56
96, 165, 55
104, 182, 222
105, 167, 77
111, 41, 73
4, 5, 168
68, 72, 166
188, 90, 34
5, 89, 107
10, 83, 181
64, 90, 25
15, 122, 14
62, 107, 13
174, 132, 53
5, 5, 85
95, 211, 38
105, 22, 59
96, 207, 38
109, 60, 34
4, 63, 56
97, 62, 204
4, 23, 208
4, 24, 208
96, 86, 87
7, 192, 140
9, 174, 164
61, 129, 189
59, 129, 0
44, 41, 169
48, 35, 168
192, 131, 131
17, 114, 173
188, 125, 173
39, 112, 169
192, 72, 177
185, 233, 187
186, 112, 169
42, 160, 40
106, 118, 180
54, 130, 188
14, 124, 189
53, 130, 156
186, 119, 173
106, 118, 185
190, 72, 172
80, 121, 168
48, 205, 161
6, 130, 163
195, 133, 188
198, 143, 181
195, 130, 190
186, 107, 173
163, 144, 165
174, 215, 189
198, 130, 194
188, 130, 236
18, 185, 71
104, 18, 110
7, 84, 211
60, 206, 27
44, 136, 30
188, 114, 31
16, 111, 11
53, 88, 204
100, 177, 168
86, 200, 160
19, 27, 205
85, 64, 34
91, 64, 210
104, 87, 64
121, 34, 85
39, 184, 223
163, 42, 94
114, 55, 95
93, 2, 152
105, 30, 222
6, 82, 152
43, 78, 162
67, 121, 184
54, 107, 171
196, 131, 193
176, 97, 189
181, 74, 161
13, 126, 172
179, 0, 173
175, 233, 161
197, 129, 161
162, 98, 165
162, 119, 173
173, 143, 145
190, 129, 168
38, 121, 187
76, 157, 173
178, 117, 187
178, 121, 189
171, 130, 170
192, 65, 189
171, 130, 181
65, 118, 209
179, 130, 145
161, 122, 173
197, 121, 172
182, 97, 189
171, 144, 236
190, 132, 161
182, 124, 189
195, 139, 170
183, 120, 170
45, 217, 161
178, 131, 161
164, 121, 189
194, 133, 173
179, 133, 170
162, 142, 188
52, 132, 189
218, 144, 173
172, 131, 189
182, 132, 189
212, 132, 183
186, 143, 145
178, 131, 161
165, 144, 173
13, 128, 187
222, 139, 181
188, 133, 145
212, 132, 189
176, 121, 177
188, 133, 145
186, 130, 236
175, 129, 161
186, 144, 188
171, 142, 145
52, 118, 164
14, 129, 189
178, 131, 172
186, 144, 188
197, 110, 189
175, 131, 161
182, 214, 172
175, 74, 189
162, 144, 186
187, 118, 161
14, 215, 172
15, 0, 186
26, 123, 173
195, 137, 14
5, 5, 92
9, 30, 218
107, 19, 205
108, 209, 56
2, 191, 209
107, 14, 211
104, 203, 172
95, 175, 156
66, 175, 169
8, 23, 168
186, 104, 50
100, 209, 45
95, 19, 88
111, 60, 38
109, 185, 210
58, 13, 169
94, 87, 107
9, 205, 147
12, 81, 145
8, 72, 172
66, 122, 170
91, 91, 65
113, 41, 65
19, 28, 54
66, 79, 169
110, 106, 13
109, 202, 173
94, 168, 162
10, 14, 169
58, 16, 169
105, 170, 157
104, 89, 124
109, 86, 127
10, 90, 1
10, 83, 145
8, 113, 160
8, 21, 164
109, 19, 54
9, 87, 208
9, 89, 53
8, 34, 193
48, 217, 58
15, 46, 204
68, 34, 161
5, 209, 208
10, 62, 34
66, 73, 190
59, 124, 114
119, 35, 110
60, 78, 208
111, 202, 211
112, 171, 221
8, 128, 218
93, 166, 71
109, 93, 2
112, 72, 219
4, 30, 221
2, 173, 218
39, 57, 54
105, 209, 63
94, 22, 64
7, 25, 1
60, 209, 147
110, 28, 81
22, 54, 59
21, 194, 2
93, 190, 151
112, 197, 172
192, 141, 206
53, 219, 204
176, 36, 37
60, 89, 53
97, 19, 47
109, 184, 1
96, 207, 51
4, 24, 208
4, 31, 168
109, 175, 211
111, 193, 211
96, 195, 167
108, 200, 168
93, 196, 140
105, 198, 221
104, 191, 222
105, 52, 222
39, 41, 99
105, 167, 222
66, 38, 220
44, 130, 191
38, 124, 237
77, 130, 165
164, 116, 161
184, 206, 189
186, 130, 173
21, 94, 25
184, 118, 161
48, 116, 177
188, 88, 175
22, 214, 189
65, 129, 155
38, 129, 189
76, 8, 188
14, 121, 189
220, 122, 211
60, 118, 177
194, 159, 169
188, 144, 173
14, 80, 161
41, 205, 5
53, 122, 173
17, 130, 170
17, 122, 190
53, 101, 171
17, 144, 132
58, 114, 171
197, 72, 189
188, 0, 11
107, 114, 236
188, 107, 236
19, 120, 145
189, 97, 209
62, 106, 173
185, 131, 161
59, 71, 237
22, 118, 172
54, 142, 191
106, 71, 161
39, 107, 176
18, 114, 173
14, 129, 172
188, 92, 169
190, 129, 172
185, 128, 166
62, 122, 181
42, 128, 206
41, 118, 166
238, 130, 173
53, 122, 188
159, 215, 161
176, 126, 161
196, 116, 172
161, 106, 181
176, 233, 137
197, 128, 172
188, 122, 145
188, 138, 181
176, 121, 189
65, 121, 40
42, 35, 63
162, 101, 44
13, 103, 56
171, 98, 35
181, 99, 56
21, 38, 51
52, 103, 45
164, 36, 40
164, 34, 56
169, 76, 12
42, 117, 189
171, 106, 170
176, 132, 200
64, 0, 1
39, 42, 71
104, 29, 69
9, 30, 219
109, 92, 169
10, 81, 170
195, 138, 38
58, 79, 233
62, 133, 231
6, 106, 205
175, 39, 62
114, 185, 151
150, 53, 4
87, 197, 222
66, 166, 134
97, 176, 151
7, 111, 178
44, 67, 34
191, 22, 208
38, 23, 58
161, 207, 34
62, 207, 31
3, 244, 33
164, 208, 208
3, 26, 209
101, 86, 87
108, 87, 85
105, 21, 69
96, 1, 87
95, 186, 212
96, 193, 117
61, 17, 172
58, 104, 231
102, 86, 223
5, 87, 164
61, 74, 189
44, 88, 236
53, 45, 71
163, 41, 88
111, 2, 151
96, 166, 54
10, 162, 165
65, 121, 189
101, 42, 54
93, 44, 210
69, 113, 189
8, 80, 168
183, 157, 38
49, 114, 190
182, 128, 172
175, 126, 189
199, 222, 66
77, 122, 159
14, 96, 66
53, 142, 61
197, 221, 26
38, 222, 62
188, 143, 6
38, 221, 56
38, 131, 37
54, 134, 61
38, 214, 33
65, 218, 29
196, 118, 189
126, 36, 68
7, 106, 165
151, 129, 189
94, 26, 92
64, 134, 71
60, 180, 164
105, 26, 147
48, 103, 27
196, 154, 29
39, 88, 54
192, 220, 229
43, 97, 208
183, 48, 138
110, 106, 48
188, 48, 65
43, 72, 155
53, 38, 55
38, 35, 147
192, 99, 26
43, 99, 208
188, 48, 50
49, 101, 236
15, 95, 47
183, 100, 36
38, 131, 189
201, 73, 44
13, 96, 40
48, 74, 5
16, 106, 6
21, 0, 20
53, 94, 171
183, 105, 34
161, 94, 207
183, 98, 231
45, 141, 56
15, 157, 38
195, 101, 31
38, 205, 39
183, 157, 210
67, 71, 189
192, 118, 189
183, 143, 188
3, 87, 85
100, 18, 85
64, 140, 55
94, 167, 221
66, 144, 190
48, 116, 161
165, 139, 186
178, 132, 161
174, 215, 177
178, 131, 183
21, 94, 181
178, 121, 180
181, 131, 177
163, 216, 173
179, 107, 194
159, 97, 187
