Band0, Band1, Band2
183, 143, 188
176, 129, 161
189, 109, 177
164, 129, 189
205, 130, 170
174, 132, 161
176, 126, 187
179, 130, 173
186, 122, 188
195, 98, 181
164, 131, 137
198, 138, 173
175, 131, 161
174, 131, 189
178, 132, 172
195, 122, 181
174, 154, 137
215, 119, 186
188, 122, 169
176, 74, 172
162, 138, 188
189, 128, 189
175, 121, 193
183, 0, 145
17, 144, 181
179, 122, 169
125, 96, 230
189, 129, 184
220, 143, 169
189, 71, 189
182, 215, 172
171, 144, 194
54, 106, 173
165, 142, 173
188, 73, 186
198, 143, 1
195, 0, 145
117, 215, 177
118, 133, 30
195, 144, 190
176, 215, 189
186, 130, 169
179, 122, 173
163, 130, 190
186, 142, 169
189, 132, 193
176, 129, 189
186, 144, 173
136, 134, 49
195, 122, 191
190, 206, 172
164, 99, 90
163, 139, 133
48, 132, 27
38, 218, 199
183, 107, 190
161, 133, 173
205, 139, 188
43, 128, 161
223, 215, 172
162, 122, 188
182, 97, 155
124, 121, 189
220, 142, 173
53, 122, 194
165, 111, 1
188, 112, 145
179, 143, 173
198, 122, 194
174, 215, 189
195, 0, 173
195, 142, 173
161, 147, 165
180, 142, 190
203, 97, 172
181, 129, 189
54, 144, 165
178, 128, 172
181, 129, 189
53, 138, 165
196, 97, 142
171, 122, 181
54, 143, 188
175, 132, 177
195, 133, 170
192, 108, 195
117, 117, 172
220, 133, 169
176, 218, 189
161, 130, 186
53, 106, 173
188, 142, 236
178, 117, 161
182, 129, 137
175, 214, 172
179, 125, 186
174, 74, 160
220, 142, 188
176, 131, 179
163, 130, 173
212, 206, 172
196, 132, 161
190, 131, 161
21, 119, 145
176, 121, 237
220, 142, 169
21, 133, 188
190, 132, 53
200, 20, 212
182, 128, 180
38, 36, 226
62, 67, 35
25, 213, 4
33, 239, 14
34, 230, 153
186, 125, 132
51, 136, 116
34, 229, 203
14, 206, 235
76, 90, 138
74, 112, 122
85, 20, 213
51, 19, 116
180, 136, 55
163, 136, 25
189, 206, 113
183, 107, 25
110, 19, 213
182, 210, 229
167, 157, 233
188, 211, 233
175, 206, 172
183, 73, 129
106, 206, 189
20, 72, 219
173, 211, 61
190, 222, 105
175, 118, 184
188, 142, 140
186, 107, 165
212, 121, 237
40, 129, 168
52, 124, 104
161, 134, 61
186, 211, 139
179, 73, 188
139, 137, 71
168, 107, 87
17, 137, 140
196, 118, 183
169, 142, 173
198, 73, 170
21, 136, 61
67, 210, 164
183, 125, 178
163, 133, 190
203, 117, 177
191, 214, 189
164, 131, 183
54, 119, 173
59, 135, 91
66, 112, 190
192, 129, 187
183, 130, 173
162, 122, 181
13, 132, 187
178, 127, 189
66, 111, 81
66, 8, 190
53, 133, 173
196, 131, 172
195, 107, 145
21, 144, 181
221, 132, 161
175, 129, 189
21, 143, 169
178, 132, 189
220, 144, 181
175, 97, 172
66, 111, 150
67, 11, 189
48, 129, 189
38, 128, 189
195, 91, 35
196, 131, 189
226, 103, 45
168, 142, 30
53, 123, 173
183, 104, 71
192, 135, 64
196, 141, 26
57, 134, 178
196, 210, 105
183, 137, 47
176, 222, 26
238, 136, 4
215, 137, 132
226, 141, 27
151, 141, 8
220, 137, 227
171, 136, 156
208, 158, 13
176, 135, 153
208, 137, 156
167, 136, 4
176, 135, 27
175, 214, 153
165, 111, 123
162, 101, 163
195, 122, 194
188, 107, 173
179, 144, 194
188, 133, 173
42, 180, 58
218, 216, 145
198, 133, 173
161, 143, 170
175, 128, 172
198, 125, 181
16, 239, 38
95, 84, 65
86, 21, 85
8, 180, 160
109, 114, 210
4, 163, 56
118, 19, 50
83, 120, 30
86, 69, 33
112, 69, 62
192, 222, 28
196, 103, 237
17, 111, 49
111, 82, 65
96, 6, 140
93, 28, 54
111, 196, 167
93, 190, 167
86, 89, 75
93, 20, 223
93, 119, 81
92, 90, 73
7, 107, 54
7, 142, 191
5, 21, 0
107, 85, 210
23, 74, 141
164, 132, 161
201, 122, 173
176, 131, 177
186, 130, 173
21, 119, 159
198, 130, 186
15, 119, 169
176, 214, 189
184, 117, 184
15, 88, 169
165, 120, 173
186, 157, 165
192, 110, 179
52, 121, 183
163, 107, 188
48, 131, 160
175, 121, 161
96, 19, 61
109, 61, 38
104, 29, 86
106, 200, 209
44, 115, 34
77, 15, 205
41, 172, 56
4, 187, 160
118, 93, 108
85, 15, 14
104, 208, 33
108, 127, 43
59, 222, 219
24, 219, 4
221, 221, 43
109, 93, 79
96, 201, 211
97, 179, 169
105, 198, 168
91, 57, 99
86, 206, 92
93, 20, 73
96, 81, 73
109, 211, 223
10, 84, 1
109, 196, 181
109, 13, 151
109, 19, 25
21, 41, 81
18, 185, 150
104, 198, 27
21, 57, 99
161, 94, 71
85, 207, 65
93, 119, 61
97, 91, 151
10, 82, 167
64, 216, 175
196, 109, 42
179, 238, 18
96, 185, 108
163, 28, 52
162, 51, 44
21, 186, 123
110, 186, 210
110, 194, 167
43, 187, 168
49, 14, 212
44, 112, 9
167, 10, 171
183, 140, 186
169, 94, 188
162, 143, 236
195, 122, 145
174, 214, 189
188, 133, 129
165, 216, 188
186, 142, 178
118, 142, 173
195, 107, 173
186, 133, 173
165, 138, 173
124, 74, 187
179, 139, 173
162, 130, 145
170, 139, 236
188, 106, 173
170, 143, 181
183, 0, 145
171, 231, 236
212, 116, 189
162, 94, 243
194, 139, 145
165, 143, 181
188, 106, 145
162, 138, 2
183, 20, 173
195, 136, 2
178, 116, 189
170, 133, 186
165, 143, 176
175, 132, 187
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
178, 121, 189
188, 73, 188
15, 138, 188
195, 122, 173
175, 215, 172
198, 130, 181
186, 106, 186
22, 215, 168
191, 108, 195
173, 122, 171
186, 142, 165
168, 216, 186
112, 177, 62
19, 190, 152
93, 86, 54
48, 108, 228
38, 71, 105
183, 147, 14
186, 101, 170
12, 112, 163
198, 107, 32
96, 2, 47
21, 85, 51
181, 174, 107
167, 111, 49
44, 19, 163
68, 174, 168
55, 65, 193
180, 130, 173
21, 138, 145
195, 130, 1
177, 103, 110
137, 154, 59
163, 125, 231
165, 225, 32
164, 215, 214
167, 90, 71
163, 134, 231
164, 205, 59
22, 228, 56
164, 212, 62
118, 111, 51
164, 18, 56
163, 211, 38
164, 205, 56
163, 134, 51
167, 211, 38
164, 206, 64
164, 228, 33
118, 211, 205
164, 228, 33
118, 120, 204
167, 134, 50
167, 134, 205
162, 134, 207
164, 206, 56
132, 210, 58
167, 107, 55
166, 210, 56
165, 136, 36
143, 227, 33
164, 141, 33
167, 213, 55
40, 87, 86
40, 110, 209
163, 106, 170
188, 143, 134
198, 136, 175
167, 140, 171
194, 246, 7
110, 60, 207
8, 24, 5
111, 85, 204
39, 95, 233
14, 34, 214
6, 111, 65
58, 136, 4
53, 67, 32
6, 60, 207
86, 21, 92
104, 180, 225
85, 207, 54
85, 125, 38
42, 89, 69
104, 26, 59
166, 80, 125
161, 81, 79
166, 89, 124
166, 80, 80
163, 112, 49
44, 111, 41
57, 107, 167
164, 72, 189
161, 107, 133
195, 133, 170
204, 121, 177
182, 215, 189
179, 107, 186
162, 140, 211
229, 211, 32
165, 139, 10
170, 231, 13
168, 157, 178
189, 129, 142
21, 130, 173
72, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
161, 119, 186
0, 128, 168
178, 233, 172
196, 72, 189
186, 142, 243
178, 214, 189
195, 73, 236
186, 107, 173
172, 126, 161
179, 107, 173
197, 121, 177
159, 132, 189
15, 138, 171
189, 97, 161
170, 123, 181
38, 78, 161
104, 215, 155
188, 0, 145
196, 236, 172
36, 163, 193
118, 138, 173
151, 131, 187
186, 107, 186
181, 218, 154
189, 108, 189
216, 143, 173
43, 132, 180
175, 129, 187
168, 147, 188
197, 206, 172
118, 216, 186
182, 214, 161
54, 142, 173
168, 142, 173
52, 132, 189
176, 215, 177
16, 130, 173
179, 138, 170
175, 131, 189
186, 130, 129
186, 107, 163
196, 215, 183
164, 132, 161
172, 121, 180
44, 98, 173
205, 130, 188
168, 139, 165
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
186, 133, 170
162, 143, 181
196, 118, 180
162, 157, 173
174, 129, 161
186, 231, 212
80, 63, 60
204, 126, 5
45, 229, 26
16, 125, 138
194, 138, 233
50, 228, 154
193, 210, 214
187, 109, 200
72, 138, 138
50, 210, 229
202, 18, 113
194, 112, 121
83, 20, 81
194, 112, 79
50, 113, 228
194, 111, 138
50, 18, 80
117, 110, 215
78, 18, 157
18, 112, 79
175, 109, 228
179, 136, 32
18, 20, 156
40, 206, 46
131, 136, 32
126, 89, 110
43, 110, 168
183, 158, 220
201, 85, 50
163, 133, 47
55, 222, 104
164, 212, 45
195, 134, 163
115, 26, 86
104, 5, 168
66, 137, 188
183, 133, 171
139, 37, 82
57, 67, 32
44, 104, 170
183, 216, 163
13, 118, 180
134, 88, 82
66, 92, 173
60, 214, 168
189, 118, 161
21, 216, 173
170, 91, 82
55, 222, 56
67, 71, 189
192, 128, 161
183, 130, 188
171, 139, 165
162, 46, 194
193, 127, 172
197, 118, 177
19, 91, 82
196, 135, 56
177, 210, 59
101, 88, 108
67, 97, 161
57, 133, 188
180, 130, 188
176, 206, 180
46, 151, 188
182, 210, 226
196, 222, 110
66, 90, 170
182, 109, 168
182, 131, 183
151, 215, 187
21, 0, 188
195, 147, 236
182, 129, 189
193, 214, 168
183, 137, 71
180, 111, 32
183, 157, 81
96, 79, 150
67, 118, 184
54, 133, 173
164, 214, 189
122, 74, 187
179, 138, 236
161, 104, 61
66, 94, 151
65, 71, 189
183, 139, 181
175, 128, 189
38, 206, 244
160, 11, 209
179, 157, 191
170, 133, 173
162, 138, 129
189, 72, 189
182, 210, 172
165, 119, 173
191, 155, 237
176, 117, 187
170, 125, 170
182, 121, 177
134, 213, 1
183, 79, 169
193, 126, 189
178, 215, 177
166, 128, 189
192, 124, 104
215, 142, 173
188, 73, 188
188, 138, 170
21, 122, 173
195, 143, 1
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 188
179, 125, 1
186, 130, 165
177, 218, 183
163, 130, 188
212, 205, 172
38, 131, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
162, 130, 171
196, 214, 183
198, 130, 18
164, 152, 237
0, 208, 185
186, 216, 173
182, 129, 161
72, 119, 145
179, 140, 236
176, 74, 189
21, 107, 170
189, 215, 172
164, 74, 193
195, 107, 165
164, 152, 193
184, 118, 168
161, 142, 186
66, 239, 223
66, 83, 190
192, 118, 185
177, 212, 89
179, 134, 13
155, 229, 37
226, 228, 22
220, 225, 156
55, 229, 29
180, 136, 3
189, 221, 40
176, 230, 105
183, 136, 6
196, 212, 228
57, 211, 44
164, 205, 147
183, 138, 250
165, 101, 25
75, 167, 86
192, 218, 177
163, 42, 82
118, 44, 82
22, 167, 107
175, 50, 232
164, 180, 235
15, 42, 81
48, 97, 228
48, 110, 64
15, 43, 233
166, 180, 109
168, 53, 126
143, 50, 111
161, 161, 81
171, 38, 49
172, 35, 232
166, 50, 80
171, 46, 213
171, 43, 79
162, 43, 79
166, 182, 111
162, 44, 81
39, 42, 151
43, 163, 162
166, 167, 111
163, 43, 81
62, 162, 49
57, 151, 223
180, 130, 32
165, 151, 233
62, 33, 213
176, 121, 184
171, 142, 173
194, 142, 170
179, 139, 173
165, 130, 188
169, 130, 186
13, 206, 168
186, 216, 1
182, 118, 168
216, 139, 182
183, 130, 173
214, 132, 189
7, 3, 149
66, 158, 2
220, 142, 188
165, 130, 173
48, 108, 216
23, 222, 113
165, 98, 79
54, 157, 48
22, 121, 189
220, 133, 188
194, 130, 181
161, 133, 186
13, 129, 180
178, 233, 172
179, 0, 190
174, 214, 105
197, 214, 189
175, 128, 237
182, 206, 180
194, 142, 145
196, 109, 172
175, 129, 187
64, 114, 176
181, 110, 237
15, 130, 170
182, 222, 59
183, 28, 126
106, 89, 235
181, 89, 66
175, 154, 58
163, 107, 49
188, 107, 49
21, 91, 49
14, 205, 80
110, 90, 48
41, 89, 58
112, 205, 208
8, 89, 103
111, 136, 88
62, 138, 55
44, 232, 6
183, 225, 17
57, 231, 130
7, 207, 9
192, 128, 189
183, 130, 173
101, 86, 65
119, 118, 80
22, 124, 26
16, 67, 4
18, 19, 13
108, 63, 8
41, 21, 27
21, 119, 49
163, 125, 44
15, 92, 123
191, 18, 214
107, 111, 50
59, 89, 107
7, 0, 159
111, 134, 138
110, 90, 210
165, 90, 47
49, 211, 38
15, 211, 32
15, 140, 204
183, 119, 233
163, 138, 48
189, 121, 189
173, 130, 182
195, 133, 170
162, 216, 173
205, 122, 186
195, 138, 188
186, 130, 173
188, 142, 170
177, 121, 189
188, 216, 188
62, 106, 79
179, 130, 191
21, 98, 140
170, 119, 188
215, 144, 173
162, 98, 188
189, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
162, 130, 188
168, 122, 163
176, 218, 180
161, 130, 173
186, 138, 165
165, 133, 188
183, 120, 170
26, 157, 181
188, 0, 169
162, 133, 170
192, 108, 183
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 133, 186
188, 130, 173
162, 106, 181
176, 131, 161
195, 142, 173
198, 98, 243
170, 139, 145
162, 130, 173
163, 107, 171
205, 137, 227
54, 107, 139
177, 228, 180
53, 98, 171
179, 142, 134
164, 131, 237
49, 112, 132
143, 132, 172
191, 214, 179
220, 119, 186
14, 128, 160
14, 108, 187
173, 147, 173
191, 97, 161
195, 114, 236
198, 140, 188
164, 131, 172
169, 98, 176
48, 128, 179
175, 121, 179
53, 0, 159
171, 143, 173
182, 121, 104
189, 129, 166
175, 214, 183
163, 139, 169
174, 215, 177
175, 129, 189
186, 133, 170
189, 118, 177
165, 157, 1
174, 129, 141
162, 216, 173
197, 132, 161
166, 218, 37
14, 228, 180
170, 73, 188
183, 138, 173
173, 142, 145
214, 121, 183
188, 94, 170
178, 215, 177
181, 128, 189
181, 212, 177
171, 114, 173
197, 108, 237
170, 139, 145
182, 109, 179
195, 130, 145
53, 134, 2
164, 205, 189
191, 109, 237
218, 122, 188
175, 121, 180
176, 121, 187
173, 133, 170
21, 98, 173
174, 121, 189
178, 215, 177
166, 128, 189
53, 119, 165
178, 215, 172
186, 73, 188
163, 111, 65
67, 129, 189
53, 142, 236
219, 222, 109
228, 107, 38
152, 157, 32
218, 158, 231
223, 152, 229
153, 135, 56
177, 215, 230
142, 101, 55
176, 50, 111
15, 122, 186
76, 28, 236
96, 7, 87
93, 178, 167
113, 192, 213
161, 28, 48
167, 186, 123
143, 168, 124
118, 169, 156
131, 164, 123
169, 12, 13
66, 112, 173
163, 12, 171
162, 106, 170
49, 125, 236
164, 214, 189
186, 142, 173
165, 130, 165
182, 132, 161
181, 214, 193
72, 130, 173
161, 107, 170
178, 126, 105
195, 114, 145
174, 214, 183
21, 106, 170
179, 148, 181
195, 112, 145
182, 214, 168
186, 98, 181
175, 121, 180
176, 99, 63
181, 68, 229
186, 143, 38
52, 208, 27
161, 119, 231
162, 139, 32
48, 109, 8
161, 92, 82
166, 29, 46
132, 59, 157
118, 169, 99
83, 188, 151
160, 59, 221
161, 162, 101
83, 92, 94
117, 80, 216
160, 80, 120
2, 26, 46
92, 114, 227
92, 20, 13
18, 107, 81
161, 211, 116
183, 157, 30
183, 136, 49
38, 206, 104
53, 138, 48
7, 20, 227
65, 129, 189
183, 130, 173
180, 139, 236
50, 128, 189
171, 125, 170
175, 74, 177
182, 121, 168
186, 130, 173
162, 107, 181
174, 215, 172
178, 132, 187
191, 206, 168
21, 130, 170
178, 121, 177
174, 132, 161
165, 40, 61
161, 28, 108
53, 161, 88
56, 142, 227
180, 225, 182
183, 133, 30
196, 103, 155
165, 143, 44
81, 6, 78
166, 50, 75
160, 205, 83
21, 92, 71
6, 84, 48
108, 174, 148
4, 21, 219
117, 89, 80
19, 165, 108
