Band0, Band1, Band2
68, 5, 168
8, 180, 168
7, 12, 1
66, 130, 169
39, 112, 236
189, 99, 172
104, 80, 154
6, 202, 99
59, 174, 221
58, 178, 167
6, 16, 167
112, 87, 219
6, 61, 87
68, 174, 189
59, 99, 168
44, 114, 1
180, 164, 169
75, 206, 62
67, 205, 161
38, 172, 147
188, 46, 171
42, 118, 164
178, 171, 109
64, 111, 138
181, 99, 221
184, 72, 221
184, 89, 199
62, 94, 151
15, 93, 149
184, 132, 180
181, 113, 160
188, 107, 243
180, 57, 94
66, 114, 173
7, 81, 171
10, 25, 212
10, 28, 170
9, 26, 168
10, 82, 169
7, 27, 169
8, 11, 168
10, 86, 152
97, 86, 167
8, 21, 168
7, 10, 173
60, 132, 161
42, 197, 219
97, 2, 152
58, 184, 169
10, 112, 170
8, 113, 161
10, 81, 169
8, 80, 168
8, 113, 161
8, 80, 168
10, 84, 165
7, 82, 173
10, 81, 169
10, 82, 181
10, 84, 169
10, 82, 170
8, 87, 166
10, 82, 169
7, 8, 170
68, 113, 172
192, 80, 125
60, 72, 221
14, 174, 111
7, 82, 220
59, 11, 221
11, 87, 168
7, 82, 167
192, 80, 111
15, 90, 122
3, 182, 184
66, 119, 173
182, 132, 200
159, 36, 26
69, 26, 168
109, 27, 73
6, 165, 152
109, 41, 152
112, 26, 222
109, 28, 152
4, 26, 221
9, 26, 168
3, 78, 168
64, 94, 73
105, 96, 59
105, 32, 219
10, 84, 170
7, 94, 151
8, 80, 168
60, 71, 172
48, 108, 183
39, 216, 149
184, 71, 147
39, 106, 223
15, 142, 233
41, 132, 219
118, 94, 49
164, 118, 214
63, 110, 217
186, 98, 122
188, 37, 87
171, 101, 79
189, 36, 158
39, 88, 181
53, 122, 181
175, 97, 168
14, 36, 105
66, 165, 167
68, 80, 168
7, 1, 170
60, 163, 219
6, 181, 139
7, 43, 169
42, 32, 221
59, 191, 168
58, 185, 163
66, 125, 181
10, 175, 211
7, 79, 169
58, 169, 152
58, 86, 152
60, 23, 168
10, 82, 169
7, 130, 173
192, 180, 172
15, 216, 15
85, 28, 95
61, 5, 168
58, 181, 152
59, 30, 162
42, 30, 221
58, 181, 99
58, 181, 167
60, 174, 168
9, 96, 168
68, 99, 177
57, 114, 170
38, 154, 160
52, 35, 0
18, 142, 173
188, 120, 173
162, 151, 11
49, 107, 1
76, 119, 176
171, 142, 145
181, 131, 177
186, 133, 1
162, 0, 188
175, 126, 189
195, 130, 236
171, 142, 188
162, 142, 173
162, 143, 173
197, 97, 195
182, 214, 172
186, 130, 186
162, 119, 167
54, 130, 246
179, 98, 236
195, 130, 173
161, 125, 170
42, 116, 104
173, 139, 173
179, 133, 145
189, 132, 172
164, 152, 193
182, 97, 187
72, 125, 173
176, 131, 193
164, 132, 189
181, 74, 185
53, 119, 173
14, 72, 164
179, 139, 236
179, 133, 186
122, 214, 161
195, 107, 188
166, 218, 161
197, 205, 187
188, 107, 163
16, 216, 181
175, 124, 180
179, 130, 181
139, 143, 186
192, 206, 187
174, 132, 177
212, 131, 179
195, 133, 145
124, 129, 172
162, 144, 173
175, 97, 137
162, 143, 173
186, 107, 170
65, 54, 222
8, 174, 172
58, 42, 167
6, 181, 169
58, 175, 167
10, 82, 169
109, 79, 170
109, 161, 167
9, 182, 168
109, 51, 167
58, 79, 152
9, 182, 168
9, 78, 168
10, 79, 169
7, 1, 170
7, 28, 167
61, 78, 166
68, 97, 161
7, 46, 169
68, 99, 172
7, 106, 170
49, 40, 169
44, 106, 175
77, 0, 167
191, 129, 172
13, 205, 105
53, 0, 169
42, 128, 177
42, 205, 105
176, 218, 160
195, 119, 173
186, 138, 186
214, 131, 161
