Band0, Band1, Band2
182, 215, 184
223, 131, 187
182, 132, 187
200, 139, 170
189, 131, 177
182, 205, 189
197, 126, 180
173, 130, 194
174, 214, 172
179, 130, 243
53, 142, 170
176, 206, 189
161, 216, 165
174, 121, 172
69, 80, 180
7, 112, 176
58, 112, 169
7, 79, 171
60, 116, 166
7, 0, 171
60, 113, 185
60, 129, 172
60, 80, 172
10, 114, 170
7, 114, 236
54, 107, 176
44, 133, 173
65, 71, 183
54, 114, 211
60, 96, 183
185, 72, 160
44, 142, 173
21, 114, 176
195, 107, 173
163, 0, 165
53, 133, 236
162, 216, 173
178, 214, 187
195, 122, 170
21, 106, 173
72, 142, 170
163, 144, 173
196, 118, 187
170, 98, 181
181, 118, 189
0, 132, 168
178, 233, 172
183, 0, 188
194, 142, 236
215, 133, 173
186, 73, 173
189, 206, 179
170, 139, 145
182, 118, 172
178, 126, 177
188, 73, 145
14, 210, 172
188, 130, 170
214, 121, 161
15, 0, 170
39, 133, 236
14, 96, 172
212, 129, 183
54, 10, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
149, 214, 189
15, 133, 236
162, 130, 165
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
198, 142, 173
117, 131, 189
212, 132, 180
171, 216, 182
13, 118, 172
179, 157, 170
174, 121, 189
195, 133, 243
195, 142, 173
178, 214, 189
164, 131, 177
171, 133, 186
191, 214, 172
195, 73, 188
168, 139, 169
198, 133, 173
195, 130, 181
213, 97, 183
40, 121, 166
186, 133, 186
66, 114, 236
12, 114, 169
248, 155, 183
161, 142, 165
188, 130, 186
175, 124, 172
61, 78, 160
66, 114, 178
58, 106, 178
64, 0, 170
64, 142, 176
53, 112, 181
195, 130, 163
48, 124, 160
39, 107, 3
161, 130, 173
183, 112, 1
58, 216, 188
14, 118, 174
15, 133, 188
53, 112, 236
52, 108, 238
68, 174, 168
10, 85, 169
9, 113, 168
11, 80, 161
3, 80, 168
11, 205, 161
7, 84, 170
9, 80, 168
9, 180, 168
10, 84, 169
9, 11, 161
9, 80, 168
9, 80, 161
66, 20, 170
59, 71, 172
