Band0, Band1, Band2
182, 132, 189
45, 131, 161
179, 144, 173
179, 107, 181
141, 215, 189
192, 132, 187
175, 215, 177
195, 0, 236
169, 143, 145
170, 133, 173
195, 122, 176
176, 214, 189
171, 125, 170
190, 74, 180
42, 182, 89
15, 47, 138
185, 78, 75
14, 172, 148
181, 183, 199
192, 180, 219
188, 51, 151
38, 78, 125
2, 182, 219
179, 67, 190
176, 217, 187
170, 122, 186
59, 110, 164
64, 79, 169
176, 215, 189
178, 215, 177
178, 131, 189
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 187
178, 126, 177
183, 0, 170
175, 131, 183
181, 214, 161
186, 119, 170
162, 216, 188
188, 0, 145
13, 124, 172
195, 142, 1
195, 107, 145
14, 214, 183
176, 131, 161
183, 106, 170
161, 216, 181
150, 123, 173
53, 94, 186
169, 133, 181
188, 76, 186
199, 233, 40
188, 112, 145
12, 25, 49
4, 23, 162
6, 91, 123
6, 82, 152
6, 28, 152
6, 28, 167
60, 30, 168
68, 152, 172
7, 112, 167
44, 0, 170
57, 143, 186
38, 118, 161
185, 36, 172
15, 73, 175
176, 206, 189
190, 152, 27
53, 120, 175
175, 97, 189
175, 126, 180
163, 0, 173
194, 139, 165
38, 128, 189
178, 215, 40
174, 128, 189
161, 98, 191
193, 121, 161
176, 233, 172
189, 72, 189
166, 206, 155
188, 112, 190
164, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
162, 0, 145
21, 140, 175
179, 130, 190
150, 139, 181
181, 128, 189
183, 125, 171
205, 130, 173
21, 130, 170
191, 214, 193
186, 142, 173
171, 142, 181
198, 142, 173
8, 173, 219
190, 228, 195
53, 119, 186
48, 97, 209
163, 159, 151
42, 113, 187
21, 111, 178
188, 8, 11
65, 113, 189
219, 126, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 183
72, 125, 165
188, 73, 171
196, 121, 161
45, 132, 168
220, 139, 182
195, 142, 173
21, 98, 145
69, 5, 53
108, 22, 64
111, 20, 123
110, 93, 121
111, 41, 121
111, 28, 152
5, 31, 168
7, 83, 171
48, 215, 189
191, 128, 177
180, 144, 236
175, 128, 161
171, 136, 173
175, 206, 189
194, 130, 186
188, 133, 165
175, 131, 172
182, 124, 189
72, 151, 191
177, 126, 172
191, 74, 189
161, 138, 236
215, 122, 188
168, 216, 173
117, 218, 189
178, 206, 177
195, 98, 173
174, 121, 142
13, 214, 177
195, 130, 173
174, 129, 177
21, 73, 173
0, 132, 164
176, 127, 172
195, 0, 145
159, 214, 183
220, 143, 165
174, 132, 187
161, 133, 170
186, 142, 129
189, 118, 189
116, 59, 109
93, 169, 2
6, 176, 167
44, 161, 151
221, 152, 235
97, 60, 32
18, 119, 36
3, 113, 162
105, 23, 58
93, 19, 51
96, 19, 44
111, 25, 204
7, 61, 1
15, 8, 231
66, 142, 194
196, 97, 161
163, 142, 173
109, 27, 128
18, 181, 126
107, 28, 127
10, 82, 181
7, 176, 167
188, 42, 123
2, 21, 125
10, 25, 1
7, 76, 170
7, 81, 171
41, 221, 64
11, 24, 131
97, 19, 14
101, 61, 207
108, 22, 228
104, 87, 228
101, 20, 127
112, 205, 155
105, 174, 219
122, 229, 45
117, 72, 235
200, 136, 9
190, 97, 26
104, 109, 228
15, 8, 44
64, 8, 173
190, 241, 43
161, 67, 41
12, 119, 18
2, 124, 39
108, 124, 56
106, 206, 45
93, 42, 121
107, 185, 167
91, 186, 121
92, 91, 123
1, 106, 127
7, 81, 1
185, 108, 46
161, 81, 36
18, 147, 50
107, 42, 211
108, 35, 96
96, 19, 224
108, 18, 57
93, 28, 156
109, 169, 167
19, 44, 122
1, 60, 44
108, 118, 147
9, 168, 162
109, 184, 169
81, 201, 156
111, 188, 167
112, 23, 164
189, 224, 216
6, 61, 41
100, 87, 164
4, 24, 43
5, 30, 172
9, 21, 168
64, 151, 81
192, 97, 8
190, 108, 26
188, 107, 13
70, 46, 233
5, 200, 168
95, 4, 167
96, 195, 152
86, 191, 222
4, 197, 168
108, 170, 221
95, 42, 99
111, 33, 95
8, 18, 162
4, 29, 168
59, 77, 168
195, 125, 41
105, 18, 43
42, 18, 46
10, 19, 151
5, 29, 219
97, 55, 169
4, 197, 168
92, 196, 167
95, 192, 171
40, 59, 148
41, 59, 162
6, 185, 151
8, 11, 161
7, 12, 167
10, 162, 169
7, 81, 173
10, 114, 170
68, 71, 168
60, 118, 177
66, 112, 173
58, 9, 132
54, 98, 171
41, 205, 164
63, 163, 107
54, 140, 181
41, 97, 143
40, 22, 19
103, 61, 51
7, 166, 212
10, 112, 173
97, 64, 204
7, 115, 12
10, 28, 140
8, 180, 168
7, 125, 236
97, 211, 34
39, 85, 54
118, 33, 79
161, 33, 231
15, 95, 81
110, 165, 167
38, 77, 221
72, 76, 49
169, 125, 181
52, 74, 28
8, 29, 219
8, 31, 168
4, 78, 221
21, 37, 205
14, 110, 89
69, 26, 168
198, 164, 108
51, 157, 204
188, 144, 240
165, 237, 239
53, 137, 81
5, 170, 98
94, 34, 111
94, 26, 119
66, 46, 173
182, 128, 26
39, 207, 47
107, 211, 35
6, 86, 79
96, 181, 127
68, 26, 189
61, 128, 168
54, 67, 245
182, 244, 43
55, 248, 42
15, 158, 7
10, 3, 163
7, 93, 163
68, 71, 161
59, 69, 43
7, 81, 1
8, 23, 172
7, 93, 151
57, 216, 243
108, 80, 164
96, 201, 220
105, 197, 162
108, 31, 221
96, 28, 152
7, 130, 175
109, 119, 87
5, 23, 53
57, 94, 186
164, 215, 26
184, 78, 161
160, 206, 39
66, 20, 127
4, 87, 219
93, 3, 151
19, 82, 127
4, 5, 168
109, 166, 151
191, 11, 172
192, 229, 8
198, 73, 165
117, 121, 155
183, 107, 175
48, 132, 172
162, 106, 138
21, 107, 2
178, 131, 5
48, 36, 168
110, 119, 178
185, 113, 189
182, 152, 177
62, 119, 169
53, 0, 159
48, 72, 168
112, 128, 174
11, 30, 172
10, 61, 181
64, 130, 134
43, 180, 172
117, 71, 45
3, 177, 168
12, 107, 169
60, 113, 164
64, 20, 123
44, 19, 49
58, 165, 171
21, 189, 99
95, 196, 167
109, 4, 169
7, 184, 169
105, 87, 168
186, 158, 31
6, 28, 121
183, 133, 13
107, 166, 108
162, 181, 51
162, 165, 81
21, 42, 51
94, 199, 221
49, 211, 173
15, 81, 176
94, 203, 162
105, 205, 107
19, 120, 233
18, 62, 7
95, 20, 31
66, 73, 190
65, 206, 164
183, 73, 173
196, 233, 172
3, 197, 219
5, 174, 0
38, 209, 58
66, 73, 190
192, 118, 172
164, 218, 161
96, 27, 108
114, 85, 65
20, 89, 148
7, 86, 127
97, 85, 163
48, 215, 27
105, 31, 85
86, 191, 221
110, 91, 3
39, 159, 123
68, 80, 161
65, 121, 161
192, 132, 189
183, 122, 175
160, 97, 189
159, 132, 177
220, 148, 173
197, 71, 189
161, 157, 173
178, 121, 187
162, 133, 145
70, 142, 173
182, 131, 179
3, 52, 219
97, 41, 171
71, 191, 219
6, 51, 169
10, 81, 167
7, 3, 169
66, 140, 170
38, 128, 161
94, 180, 228
57, 122, 188
165, 98, 190
162, 144, 173
65, 34, 125
175, 99, 53
186, 48, 79
191, 72, 155
132, 49, 147
198, 101, 49
186, 33, 3
15, 94, 204
183, 48, 178
15, 0, 167
165, 41, 123
38, 80, 164
1, 186, 152
84, 192, 1
8, 170, 168
112, 180, 219
223, 234, 60
69, 197, 187
6, 1, 236
86, 174, 217
104, 18, 33
109, 61, 32
6, 178, 169
66, 157, 190
49, 123, 170
120, 28, 82
126, 26, 80
159, 113, 215
106, 22, 69
93, 61, 32
4, 23, 208
10, 81, 145
7, 165, 211
66, 130, 190
165, 55, 82
112, 205, 172
185, 36, 217
7, 114, 211
60, 78, 148
112, 21, 147
66, 130, 145
54, 122, 173
21, 165, 169
14, 126, 187
191, 78, 168
220, 146, 181
23, 116, 193
168, 142, 173
150, 133, 145
52, 121, 183
195, 142, 165
182, 131, 189
149, 97, 189
15, 81, 150
88, 169, 54
114, 42, 150
112, 30, 154
66, 147, 190
22, 198, 221
132, 58, 107
40, 30, 222
21, 93, 44
104, 21, 64
66, 125, 204
64, 122, 25
43, 11, 174
10, 161, 152
196, 215, 184
196, 129, 183
107, 92, 150
48, 89, 162
163, 147, 182
197, 129, 195
111, 37, 108
15, 88, 178
13, 99, 219
223, 218, 184
58, 37, 50
189, 96, 162
41, 99, 218
220, 123, 190
162, 98, 181
174, 121, 161
42, 78, 172
65, 129, 177
165, 100, 233
64, 83, 173
188, 159, 175
53, 107, 163
54, 130, 169
64, 119, 3
48, 128, 180
186, 140, 132
44, 8, 173
42, 72, 200
52, 116, 161
48, 72, 180
42, 71, 206
64, 130, 236
41, 71, 164
48, 128, 179
64, 106, 171
42, 118, 164
181, 11, 0
64, 0, 167
220, 147, 190
162, 114, 178
189, 72, 164
189, 118, 229
62, 8, 30
178, 121, 219
191, 205, 189
188, 125, 186
194, 130, 36
10, 2, 149
59, 128, 172
192, 34, 166
1, 8, 227
14, 11, 155
15, 88, 211
181, 96, 174
62, 88, 149
42, 11, 200
14, 34, 172
14, 80, 219
110, 165, 138
53, 73, 151
48, 11, 70
15, 88, 176
188, 79, 163
41, 71, 229
166, 80, 103
43, 26, 162
17, 0, 132
186, 81, 171
62, 165, 79
161, 46, 178
44, 112, 159
21, 8, 13
184, 89, 229
110, 8, 149
53, 165, 204
14, 72, 0
15, 0, 13
181, 11, 199
185, 89, 114
62, 8, 171
184, 11, 0
14, 71, 0
21, 85, 211
43, 78, 228
193, 78, 199
59, 89, 228
185, 163, 0
18, 92, 149
184, 71, 208
14, 72, 164
17, 112, 231
58, 165, 140
182, 214, 206
21, 79, 138
93, 93, 2
